#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.542329042Z,2023-06-12T14:16:54.542329042Z,2023-06-07T12:05:33.317195307Z,10.69,docker_used_memory_mb,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.542329042Z,2023-06-12T14:16:54.542329042Z,2023-06-07T12:05:36.312890438Z,14.39,docker_used_memory_mb,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.542329042Z,2023-06-12T14:16:54.542329042Z,2023-06-07T12:05:39.308828988Z,15.82,docker_used_memory_mb,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.542329042Z,2023-06-12T14:16:54.542329042Z,2023-06-07T12:05:42.30888983Z,17.17,docker_used_memory_mb,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.542329042Z,2023-06-12T14:16:54.542329042Z,2023-06-07T12:05:45.313112356Z,17.05,docker_used_memory_mb,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.542329042Z,2023-06-12T14:16:54.542329042Z,2023-06-07T12:05:49.309194495Z,17.36,docker_used_memory_mb,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.542329042Z,2023-06-12T14:16:54.542329042Z,2023-06-07T12:05:52.30853598Z,17.38,docker_used_memory_mb,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.542329042Z,2023-06-12T14:16:54.542329042Z,2023-06-07T12:05:55.308824078Z,18.03,docker_used_memory_mb,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.542329042Z,2023-06-12T14:16:54.542329042Z,2023-06-07T12:05:58.314235889Z,18.12,docker_used_memory_mb,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.542329042Z,2023-06-12T14:16:54.542329042Z,2023-06-07T12:06:01.312904029Z,18.01,docker_used_memory_mb,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.542329042Z,2023-06-12T14:16:54.542329042Z,2023-06-07T12:06:04.309013659Z,18.38,docker_used_memory_mb,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.542329042Z,2023-06-12T14:16:54.542329042Z,2023-06-07T12:06:07.313523337Z,18.37,docker_used_memory_mb,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.542329042Z,2023-06-12T14:16:54.542329042Z,2023-06-07T12:06:10.314646569Z,18.64,docker_used_memory_mb,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.542329042Z,2023-06-12T14:16:54.542329042Z,2023-06-07T12:06:13.309269568Z,18.53,docker_used_memory_mb,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.542329042Z,2023-06-12T14:16:54.542329042Z,2023-06-07T12:06:16.308355929Z,18.54,docker_used_memory_mb,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
,,0,2023-05-13T14:16:54.542329042Z,2023-06-12T14:16:54.542329042Z,2023-06-07T12:06:18.309848474Z,18.71,docker_used_memory_mb,preseq (DA68) (1428),preseq (DA68) (1428),2841180,1428
