#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.280555934Z,2023-06-12T14:16:50.280555934Z,2023-06-07T11:56:36.880917466Z,102.7975,docker_cpu_usage_pct,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.280555934Z,2023-06-12T14:16:50.280555934Z,2023-06-07T11:56:38.880931505Z,103.6112,docker_cpu_usage_pct,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.280555934Z,2023-06-12T14:16:50.280555934Z,2023-06-07T11:56:40.877104395Z,100.4423,docker_cpu_usage_pct,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.280555934Z,2023-06-12T14:16:50.280555934Z,2023-06-07T11:56:42.877850971Z,103.3741,docker_cpu_usage_pct,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.280555934Z,2023-06-12T14:16:50.280555934Z,2023-06-07T11:56:44.877432363Z,103.0142,docker_cpu_usage_pct,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.280555934Z,2023-06-12T14:16:50.280555934Z,2023-06-07T11:56:46.883111779Z,101.7347,docker_cpu_usage_pct,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.280555934Z,2023-06-12T14:16:50.280555934Z,2023-06-07T11:56:48.87774859Z,101.9156,docker_cpu_usage_pct,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.280555934Z,2023-06-12T14:16:50.280555934Z,2023-06-07T11:56:50.882056048Z,101.2531,docker_cpu_usage_pct,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.280555934Z,2023-06-12T14:16:50.280555934Z,2023-06-07T11:56:52.881127713Z,101.007,docker_cpu_usage_pct,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.280555934Z,2023-06-12T14:16:50.280555934Z,2023-06-07T11:56:54.880703306Z,99.0291,docker_cpu_usage_pct,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.280555934Z,2023-06-12T14:16:50.280555934Z,2023-06-07T11:56:56.879666542Z,101.2148,docker_cpu_usage_pct,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.280555934Z,2023-06-12T14:16:50.280555934Z,2023-06-07T11:56:58.877204105Z,102.0765,docker_cpu_usage_pct,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.280555934Z,2023-06-12T14:16:50.280555934Z,2023-06-07T11:57:01.877256017Z,103.3615,docker_cpu_usage_pct,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
