#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.761715307Z,2023-06-12T14:16:52.761715307Z,2023-06-07T12:10:46.316957583Z,70.4042,docker_cpu_usage_pct,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.761715307Z,2023-06-12T14:16:52.761715307Z,2023-06-07T12:10:49.320971179Z,69.6259,docker_cpu_usage_pct,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.761715307Z,2023-06-12T14:16:52.761715307Z,2023-06-07T12:10:53.328761069Z,60.5404,docker_cpu_usage_pct,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.761715307Z,2023-06-12T14:16:52.761715307Z,2023-06-07T12:10:56.313346641Z,70.6155,docker_cpu_usage_pct,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.761715307Z,2023-06-12T14:16:52.761715307Z,2023-06-07T12:11:00.313557224Z,73.2665,docker_cpu_usage_pct,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.761715307Z,2023-06-12T14:16:52.761715307Z,2023-06-07T12:11:03.320918881Z,58.0128,docker_cpu_usage_pct,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.761715307Z,2023-06-12T14:16:52.761715307Z,2023-06-07T12:11:06.313376085Z,39.5946,docker_cpu_usage_pct,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.761715307Z,2023-06-12T14:16:52.761715307Z,2023-06-07T12:11:09.320997482Z,72.6416,docker_cpu_usage_pct,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.761715307Z,2023-06-12T14:16:52.761715307Z,2023-06-07T12:11:13.317049108Z,71.2886,docker_cpu_usage_pct,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.761715307Z,2023-06-12T14:16:52.761715307Z,2023-06-07T12:11:16.324910964Z,69.3506,docker_cpu_usage_pct,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.761715307Z,2023-06-12T14:16:52.761715307Z,2023-06-07T12:11:20.31705138Z,77.9183,docker_cpu_usage_pct,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.761715307Z,2023-06-12T14:16:52.761715307Z,2023-06-07T12:11:23.321136478Z,63.6144,docker_cpu_usage_pct,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.761715307Z,2023-06-12T14:16:52.761715307Z,2023-06-07T12:11:27.321219689Z,75.7157,docker_cpu_usage_pct,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.761715307Z,2023-06-12T14:16:52.761715307Z,2023-06-07T12:11:30.321089286Z,79.2436,docker_cpu_usage_pct,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
,,0,2023-05-13T14:16:52.761715307Z,2023-06-12T14:16:52.761715307Z,2023-06-07T12:11:35.314626279Z,79.1221,docker_cpu_usage_pct,preseq (DA29) (1583),preseq (DA29) (1583),3146978,1583
