#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.575235674Z,2023-06-12T14:16:49.575235674Z,2023-06-07T11:36:38.693063038Z,11.67,docker_used_memory_mb,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.575235674Z,2023-06-12T14:16:49.575235674Z,2023-06-07T11:36:41.693042399Z,15.5,docker_used_memory_mb,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.575235674Z,2023-06-12T14:16:49.575235674Z,2023-06-07T11:36:45.687895028Z,17,docker_used_memory_mb,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.575235674Z,2023-06-12T14:16:49.575235674Z,2023-06-07T11:36:47.686679105Z,17.62,docker_used_memory_mb,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.575235674Z,2023-06-12T14:16:49.575235674Z,2023-06-07T11:36:50.684586267Z,17.8,docker_used_memory_mb,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.575235674Z,2023-06-12T14:16:49.575235674Z,2023-06-07T11:36:53.688821731Z,17.8,docker_used_memory_mb,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.575235674Z,2023-06-12T14:16:49.575235674Z,2023-06-07T11:36:56.693132647Z,18.23,docker_used_memory_mb,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.575235674Z,2023-06-12T14:16:49.575235674Z,2023-06-07T11:36:59.686421548Z,18.68,docker_used_memory_mb,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.575235674Z,2023-06-12T14:16:49.575235674Z,2023-06-07T11:37:02.689107521Z,18.62,docker_used_memory_mb,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.575235674Z,2023-06-12T14:16:49.575235674Z,2023-06-07T11:37:05.683114233Z,18.73,docker_used_memory_mb,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.575235674Z,2023-06-12T14:16:49.575235674Z,2023-06-07T11:37:08.685175964Z,18.73,docker_used_memory_mb,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.575235674Z,2023-06-12T14:16:49.575235674Z,2023-06-07T11:37:11.684993851Z,19.13,docker_used_memory_mb,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.575235674Z,2023-06-12T14:16:49.575235674Z,2023-06-07T11:37:14.685238122Z,19.36,docker_used_memory_mb,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
