#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:12:36.913112559Z,47.3356,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:12:39.907506642Z,65.9365,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:12:43.905146303Z,82.2663,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:12:46.913243604Z,73.5763,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:12:50.905167766Z,60.216,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:12:53.90904582Z,83.8876,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:12:56.905928524Z,80.6154,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:13:00.916952745Z,79.8037,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:13:04.905219268Z,85.3184,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:13:07.905056849Z,76.7993,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:13:11.913043119Z,50.5792,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:13:13.91672692Z,76.829,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:13:17.909138238Z,79.4145,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:13:20.9090393Z,74.247,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:13:23.916743676Z,86.8389,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:13:28.909032812Z,89.7142,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:13:32.905142397Z,86.6498,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:13:36.916862564Z,88.2632,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:13:39.912680134Z,86.0247,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:13:44.916959203Z,89.0541,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
,,0,2023-05-13T14:16:54.905716287Z,2023-06-12T14:16:54.905716287Z,2023-06-07T12:13:47.909166956Z,87.518,docker_cpu_usage_pct,preseq (DA73) (1619),preseq (DA73) (1619),3263083,1619
