#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:21:46.534375465Z,11.32,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:21:49.544927581Z,15.77,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:21:52.559217975Z,16.12,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:21:55.541136825Z,16.65,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:21:58.541362277Z,18.19,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:22:02.537076767Z,17.81,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:22:05.534476265Z,18.14,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:22:09.537469862Z,18.65,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:22:12.548959545Z,19.3,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:22:16.540968457Z,19.65,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:22:19.544894675Z,19.66,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:22:23.53687233Z,20.03,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:22:27.544862363Z,20.41,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:22:32.545132676Z,20.77,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:22:35.539409837Z,20.82,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:22:39.545881022Z,20.95,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:22:44.53724127Z,21.38,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.779552969Z,2023-06-12T14:16:54.779552969Z,2023-06-07T12:22:47.552694551Z,21.58,docker_used_memory_mb,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
