#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.682545989Z,2023-06-12T14:16:52.682545989Z,2023-06-07T12:18:18.717789876Z,12.86,docker_used_memory_mb,preseq (DA28) (1730),preseq (DA28) (1730),3615362,1730
,,0,2023-05-13T14:16:52.682545989Z,2023-06-12T14:16:52.682545989Z,2023-06-07T12:18:22.721270876Z,14.48,docker_used_memory_mb,preseq (DA28) (1730),preseq (DA28) (1730),3615362,1730
,,0,2023-05-13T14:16:52.682545989Z,2023-06-12T14:16:52.682545989Z,2023-06-07T12:18:25.725077735Z,17.21,docker_used_memory_mb,preseq (DA28) (1730),preseq (DA28) (1730),3615362,1730
,,0,2023-05-13T14:16:52.682545989Z,2023-06-12T14:16:52.682545989Z,2023-06-07T12:18:29.721125749Z,18.44,docker_used_memory_mb,preseq (DA28) (1730),preseq (DA28) (1730),3615362,1730
,,0,2023-05-13T14:16:52.682545989Z,2023-06-12T14:16:52.682545989Z,2023-06-07T12:18:33.729049667Z,18.43,docker_used_memory_mb,preseq (DA28) (1730),preseq (DA28) (1730),3615362,1730
,,0,2023-05-13T14:16:52.682545989Z,2023-06-12T14:16:52.682545989Z,2023-06-07T12:18:36.728813458Z,18.85,docker_used_memory_mb,preseq (DA28) (1730),preseq (DA28) (1730),3615362,1730
,,0,2023-05-13T14:16:52.682545989Z,2023-06-12T14:16:52.682545989Z,2023-06-07T12:18:40.724913161Z,18.78,docker_used_memory_mb,preseq (DA28) (1730),preseq (DA28) (1730),3615362,1730
,,0,2023-05-13T14:16:52.682545989Z,2023-06-12T14:16:52.682545989Z,2023-06-07T12:18:43.724959175Z,19.07,docker_used_memory_mb,preseq (DA28) (1730),preseq (DA28) (1730),3615362,1730
,,0,2023-05-13T14:16:52.682545989Z,2023-06-12T14:16:52.682545989Z,2023-06-07T12:18:46.720963377Z,19.38,docker_used_memory_mb,preseq (DA28) (1730),preseq (DA28) (1730),3615362,1730
,,0,2023-05-13T14:16:52.682545989Z,2023-06-12T14:16:52.682545989Z,2023-06-07T12:18:49.729172407Z,19.37,docker_used_memory_mb,preseq (DA28) (1730),preseq (DA28) (1730),3615362,1730
