#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.26699594Z,2023-06-12T14:16:50.26699594Z,2023-06-07T11:56:36.880917466Z,12.11,docker_used_memory_mb,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.26699594Z,2023-06-12T14:16:50.26699594Z,2023-06-07T11:56:38.880931505Z,14.36,docker_used_memory_mb,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.26699594Z,2023-06-12T14:16:50.26699594Z,2023-06-07T11:56:40.877104395Z,15.67,docker_used_memory_mb,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.26699594Z,2023-06-12T14:16:50.26699594Z,2023-06-07T11:56:42.877850971Z,16.59,docker_used_memory_mb,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.26699594Z,2023-06-12T14:16:50.26699594Z,2023-06-07T11:56:44.877432363Z,17.57,docker_used_memory_mb,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.26699594Z,2023-06-12T14:16:50.26699594Z,2023-06-07T11:56:46.883111779Z,18.29,docker_used_memory_mb,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.26699594Z,2023-06-12T14:16:50.26699594Z,2023-06-07T11:56:48.87774859Z,18.31,docker_used_memory_mb,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.26699594Z,2023-06-12T14:16:50.26699594Z,2023-06-07T11:56:50.882056048Z,18.53,docker_used_memory_mb,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.26699594Z,2023-06-12T14:16:50.26699594Z,2023-06-07T11:56:52.881127713Z,18.86,docker_used_memory_mb,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.26699594Z,2023-06-12T14:16:50.26699594Z,2023-06-07T11:56:54.880703306Z,18.81,docker_used_memory_mb,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.26699594Z,2023-06-12T14:16:50.26699594Z,2023-06-07T11:56:56.879666542Z,19.16,docker_used_memory_mb,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.26699594Z,2023-06-12T14:16:50.26699594Z,2023-06-07T11:56:58.877204105Z,19.24,docker_used_memory_mb,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.26699594Z,2023-06-12T14:16:50.26699594Z,2023-06-07T11:57:01.877256017Z,18.96,docker_used_memory_mb,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.26699594Z,2023-06-12T14:16:50.26699594Z,2023-06-07T11:57:03.885140592Z,19.27,docker_used_memory_mb,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
,,0,2023-05-13T14:16:50.26699594Z,2023-06-12T14:16:50.26699594Z,2023-06-07T11:57:05.884872722Z,19.14,docker_used_memory_mb,preseq (DA161) (1358),preseq (DA161) (1358),2539671,1358
