#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:19:10.500892339Z,86.134,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:19:13.473188523Z,61.2448,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:19:16.469238212Z,67.3461,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:19:19.473198562Z,29.4828,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:19:23.477284793Z,51.8498,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:19:26.47727656Z,71.1809,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:19:29.469364183Z,90.4727,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:19:32.473152167Z,82.9951,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:19:36.481370206Z,64.4538,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:19:39.473067998Z,64.1896,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:19:42.476793093Z,72.8469,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:19:46.481395957Z,75.8442,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:19:49.469340892Z,76.1168,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:19:53.469351122Z,81.2459,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:19:57.481031671Z,86.0315,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:20:00.476996664Z,79.0599,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:20:03.47688678Z,59.3675,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:20:07.476900227Z,86.2306,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:20:12.477045261Z,69.4031,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:20:15.48103172Z,85.5619,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:20:18.473827379Z,54.0801,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:20:21.480893801Z,77.096,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:20:25.468782264Z,84.2701,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:20:29.469093239Z,72.8134,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:20:33.466669163Z,80.0953,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:20:37.472943192Z,67.3634,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
,,0,2023-05-13T14:16:55.21228548Z,2023-06-12T14:16:55.21228548Z,2023-06-07T12:20:40.485197996Z,61.9083,docker_cpu_usage_pct,preseq (DA82) (1745),preseq (DA82) (1745),3667994,1745
