#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:49:48.745495807Z,100.2495,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:49:51.745181502Z,102.1635,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:49:54.750112072Z,103.2106,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:49:56.750035444Z,103.8933,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:49:58.744858192Z,101.8929,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:00.749173551Z,102.5207,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:02.745844266Z,101.9679,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:04.744640723Z,102.3937,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:06.74490744Z,102.5092,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:08.745958487Z,102.2752,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:10.744775719Z,103.0356,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:12.748828989Z,103.0402,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:14.745070961Z,102.7298,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:16.74750237Z,101.0896,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:18.748214061Z,101.9222,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:20.745207961Z,102.31,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:22.74911716Z,100.9699,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:24.744767488Z,100.0201,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:27.74488529Z,103.1226,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:29.751202742Z,102.5706,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:31.745896966Z,103.7006,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:33.752395903Z,101.9839,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:35.744363642Z,102.6827,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:37.745118569Z,102.6277,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:39.744721445Z,103.5329,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:41.745220364Z,103.5199,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:43.74517898Z,102.6947,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:45.745213333Z,103.1943,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:47.745944553Z,102.086,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:49.749148174Z,103.17,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
,,0,2023-05-13T14:16:49.196331616Z,2023-06-12T14:16:49.196331616Z,2023-06-07T11:50:51.74529999Z,103.0466,docker_cpu_usage_pct,preseq (DA125) (1312),preseq (DA125) (1312),2315294,1312
