#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:22.547470238Z,101.1596,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:24.548126784Z,102.607,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:26.550363195Z,103.6809,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:28.548145086Z,101.6219,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:30.54903403Z,102.9241,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:32.547573407Z,103.168,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:34.55705538Z,102.4076,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:36.548869413Z,101.3319,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:38.547639898Z,101.8033,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:40.548121712Z,100.6731,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:43.547892372Z,102.8768,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:45.553202533Z,101.3699,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:47.549355036Z,101.6167,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:49.55050774Z,103.0111,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:51.55388208Z,101.6574,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:53.555749629Z,102.6305,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:55.54741329Z,102.1082,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:57.548929822Z,100.781,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:47:59.550621435Z,103.0833,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:01.548306721Z,101.9251,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:03.548102998Z,103.0444,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:05.549179941Z,102.7626,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:07.549108625Z,99.5261,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:09.552443681Z,102.0854,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:11.549106907Z,103.0225,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:13.553123236Z,103.5624,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:16.547994641Z,100.4873,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:19.549155045Z,101.1432,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:21.547626177Z,103.2195,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:23.553136443Z,101.4304,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:25.547974245Z,102.1482,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:27.547435156Z,101.7009,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:29.55005031Z,101.2936,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:31.548962126Z,102.5374,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:33.548821767Z,101.8187,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:35.549084187Z,101.7321,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:37.554872444Z,102.1039,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:39.549355266Z,102.1391,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:41.548976424Z,102.3454,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:43.551982992Z,101.3162,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:45.556805442Z,100.8848,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:47.547761669Z,101.3742,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:49.547491243Z,100.8712,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:52.552446441Z,102.5367,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:54.549044632Z,101.2441,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:56.54759965Z,100.8734,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:48:58.54732166Z,101.1232,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:49:00.549525262Z,100.1564,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:49:02.548080507Z,102.5196,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
,,0,2023-05-13T14:16:49.64426099Z,2023-06-12T14:16:49.64426099Z,2023-06-07T11:49:04.552320403Z,101.3217,docker_cpu_usage_pct,preseq (DA136) (1300),preseq (DA136) (1300),2235863,1300
