#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:04:33.095816184Z,100.964,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:04:37.097025834Z,100.3711,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:04:40.097111578Z,100.1475,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:04:43.097039618Z,102.8963,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:04:46.101090361Z,103.7061,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:04:49.096874405Z,103.0336,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:04:52.094484748Z,102.6915,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:04:54.097016102Z,102.3798,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:04:56.10060613Z,101.9244,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:04:58.093942775Z,101.6971,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:00.093641452Z,102.0145,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:02.093431763Z,100.9723,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:05.095920559Z,100.1904,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:07.096955821Z,101.8111,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:09.101008119Z,103.0867,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:12.10161031Z,102.3566,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:14.095060055Z,103.4474,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:16.09731945Z,103.0565,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:18.094818675Z,102.301,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:20.10492205Z,101.1146,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:22.097064177Z,101.6756,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:24.097214188Z,104.0378,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:26.095936655Z,102.708,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:28.093677542Z,102.0871,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:31.098450327Z,95.407,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:34.097478381Z,99.8129,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:36.10119121Z,102.0104,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:39.098297807Z,101.9385,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:42.093502486Z,99.8547,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
,,0,2023-05-13T14:16:48.921745567Z,2023-06-12T14:16:48.921745567Z,2023-06-07T12:05:46.099470625Z,101.9436,docker_cpu_usage_pct,preseq (DA118) (1418),preseq (DA118) (1418),2804224,1418
