#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.370720609Z,2023-06-12T14:16:52.370720609Z,2023-06-07T12:09:37.517375559Z,14.15,docker_used_memory_mb,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.370720609Z,2023-06-12T14:16:52.370720609Z,2023-06-07T12:09:41.520488527Z,16.96,docker_used_memory_mb,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.370720609Z,2023-06-12T14:16:52.370720609Z,2023-06-07T12:09:45.523970808Z,17.8,docker_used_memory_mb,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.370720609Z,2023-06-12T14:16:52.370720609Z,2023-06-07T12:09:48.521196588Z,18.06,docker_used_memory_mb,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.370720609Z,2023-06-12T14:16:52.370720609Z,2023-06-07T12:09:51.524839042Z,18.47,docker_used_memory_mb,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.370720609Z,2023-06-12T14:16:52.370720609Z,2023-06-07T12:09:55.520921965Z,19.68,docker_used_memory_mb,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.370720609Z,2023-06-12T14:16:52.370720609Z,2023-06-07T12:09:58.520892784Z,18.68,docker_used_memory_mb,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.370720609Z,2023-06-12T14:16:52.370720609Z,2023-06-07T12:10:01.524941125Z,18.93,docker_used_memory_mb,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.370720609Z,2023-06-12T14:16:52.370720609Z,2023-06-07T12:10:04.523830633Z,18.68,docker_used_memory_mb,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.370720609Z,2023-06-12T14:16:52.370720609Z,2023-06-07T12:10:08.541126263Z,18.99,docker_used_memory_mb,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.370720609Z,2023-06-12T14:16:52.370720609Z,2023-06-07T12:10:11.533197498Z,19.11,docker_used_memory_mb,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.370720609Z,2023-06-12T14:16:52.370720609Z,2023-06-07T12:10:14.524469288Z,19.19,docker_used_memory_mb,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.370720609Z,2023-06-12T14:16:52.370720609Z,2023-06-07T12:10:18.515952016Z,19.57,docker_used_memory_mb,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.370720609Z,2023-06-12T14:16:52.370720609Z,2023-06-07T12:10:21.53314436Z,19.74,docker_used_memory_mb,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
,,0,2023-05-13T14:16:52.370720609Z,2023-06-12T14:16:52.370720609Z,2023-06-07T12:10:24.541205825Z,20.06,docker_used_memory_mb,preseq (DA230) (1563),preseq (DA230) (1563),3076040,1563
