#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.92932457Z,2023-06-12T14:16:53.92932457Z,2023-06-07T12:16:54.255072063Z,10.21,docker_used_memory_mb,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.92932457Z,2023-06-12T14:16:53.92932457Z,2023-06-07T12:16:58.261126603Z,15.18,docker_used_memory_mb,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.92932457Z,2023-06-12T14:16:53.92932457Z,2023-06-07T12:17:02.252889421Z,16.84,docker_used_memory_mb,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.92932457Z,2023-06-12T14:16:53.92932457Z,2023-06-07T12:17:05.252136192Z,18.01,docker_used_memory_mb,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.92932457Z,2023-06-12T14:16:53.92932457Z,2023-06-07T12:17:09.249285372Z,18.72,docker_used_memory_mb,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.92932457Z,2023-06-12T14:16:53.92932457Z,2023-06-07T12:17:12.257024707Z,18.97,docker_used_memory_mb,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.92932457Z,2023-06-12T14:16:53.92932457Z,2023-06-07T12:17:16.256947926Z,18.95,docker_used_memory_mb,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.92932457Z,2023-06-12T14:16:53.92932457Z,2023-06-07T12:17:20.257969006Z,19.29,docker_used_memory_mb,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.92932457Z,2023-06-12T14:16:53.92932457Z,2023-06-07T12:17:24.262154821Z,19.78,docker_used_memory_mb,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
,,0,2023-05-13T14:16:53.92932457Z,2023-06-12T14:16:53.92932457Z,2023-06-07T12:17:27.249245941Z,19.51,docker_used_memory_mb,preseq (DA52) (1691),preseq (DA52) (1691),3528672,1691
