#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.212748224Z,2023-06-12T14:16:51.212748224Z,2023-06-07T12:07:42.641072339Z,11.57,docker_used_memory_mb,preseq (DA2) (1513),preseq (DA2) (1513),2954707,1513
,,0,2023-05-13T14:16:51.212748224Z,2023-06-12T14:16:51.212748224Z,2023-06-07T12:07:45.637158972Z,15.52,docker_used_memory_mb,preseq (DA2) (1513),preseq (DA2) (1513),2954707,1513
,,0,2023-05-13T14:16:51.212748224Z,2023-06-12T14:16:51.212748224Z,2023-06-07T12:07:49.629420294Z,17.37,docker_used_memory_mb,preseq (DA2) (1513),preseq (DA2) (1513),2954707,1513
,,0,2023-05-13T14:16:51.212748224Z,2023-06-12T14:16:51.212748224Z,2023-06-07T12:07:53.633191852Z,18.32,docker_used_memory_mb,preseq (DA2) (1513),preseq (DA2) (1513),2954707,1513
,,0,2023-05-13T14:16:51.212748224Z,2023-06-12T14:16:51.212748224Z,2023-06-07T12:07:56.629944991Z,17.87,docker_used_memory_mb,preseq (DA2) (1513),preseq (DA2) (1513),2954707,1513
,,0,2023-05-13T14:16:51.212748224Z,2023-06-12T14:16:51.212748224Z,2023-06-07T12:07:59.629170489Z,18.41,docker_used_memory_mb,preseq (DA2) (1513),preseq (DA2) (1513),2954707,1513
,,0,2023-05-13T14:16:51.212748224Z,2023-06-12T14:16:51.212748224Z,2023-06-07T12:08:03.635254687Z,18.5,docker_used_memory_mb,preseq (DA2) (1513),preseq (DA2) (1513),2954707,1513
,,0,2023-05-13T14:16:51.212748224Z,2023-06-12T14:16:51.212748224Z,2023-06-07T12:08:07.634218792Z,18.84,docker_used_memory_mb,preseq (DA2) (1513),preseq (DA2) (1513),2954707,1513
,,0,2023-05-13T14:16:51.212748224Z,2023-06-12T14:16:51.212748224Z,2023-06-07T12:08:10.626755763Z,18.93,docker_used_memory_mb,preseq (DA2) (1513),preseq (DA2) (1513),2954707,1513
,,0,2023-05-13T14:16:51.212748224Z,2023-06-12T14:16:51.212748224Z,2023-06-07T12:08:13.629346634Z,19.04,docker_used_memory_mb,preseq (DA2) (1513),preseq (DA2) (1513),2954707,1513
