#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:13:03.173018355Z,76.4128,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:13:07.153445471Z,69.999,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:13:10.157246305Z,70.5495,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:13:13.165002051Z,70.6595,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:13:17.161031106Z,54.6828,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:13:20.156990973Z,80.939,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:13:23.153410229Z,73.2864,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:13:26.153472648Z,85.7417,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:13:30.15711933Z,71.7568,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:13:34.160904218Z,81.4043,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:13:37.157093855Z,58.1313,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:13:41.157391307Z,78.7618,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:13:44.160838325Z,87.7124,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:13:48.153068745Z,69.8211,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:13:52.152973761Z,70.3266,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:13:56.160950239Z,81.3091,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:14:00.152584424Z,80.9034,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:14:04.156904269Z,70.1428,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:14:07.153111841Z,90.8086,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:14:10.161102148Z,45.2183,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:14:14.157030803Z,78.8376,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
,,0,2023-05-13T14:16:52.220660229Z,2023-06-12T14:16:52.220660229Z,2023-06-07T12:14:17.156978012Z,77.8126,docker_cpu_usage_pct,preseq (DA228) (1631),preseq (DA228) (1631),3291839,1631
