#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.419858785Z,2023-06-12T14:16:49.419858785Z,2023-06-07T11:51:37.106869499Z,101.4934,docker_cpu_usage_pct,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.419858785Z,2023-06-12T14:16:49.419858785Z,2023-06-07T11:51:39.109279193Z,100.8872,docker_cpu_usage_pct,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.419858785Z,2023-06-12T14:16:49.419858785Z,2023-06-07T11:51:42.113084667Z,101.9055,docker_cpu_usage_pct,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.419858785Z,2023-06-12T14:16:49.419858785Z,2023-06-07T11:51:44.109245056Z,101.8628,docker_cpu_usage_pct,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.419858785Z,2023-06-12T14:16:49.419858785Z,2023-06-07T11:51:46.107085512Z,103.4595,docker_cpu_usage_pct,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.419858785Z,2023-06-12T14:16:49.419858785Z,2023-06-07T11:51:48.111255149Z,102.6008,docker_cpu_usage_pct,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.419858785Z,2023-06-12T14:16:49.419858785Z,2023-06-07T11:51:50.107104931Z,101.7239,docker_cpu_usage_pct,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.419858785Z,2023-06-12T14:16:49.419858785Z,2023-06-07T11:51:52.106714614Z,102.3185,docker_cpu_usage_pct,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.419858785Z,2023-06-12T14:16:49.419858785Z,2023-06-07T11:51:54.106516467Z,100.89,docker_cpu_usage_pct,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.419858785Z,2023-06-12T14:16:49.419858785Z,2023-06-07T11:51:56.10682415Z,102.0099,docker_cpu_usage_pct,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.419858785Z,2023-06-12T14:16:49.419858785Z,2023-06-07T11:51:58.106529018Z,101.6537,docker_cpu_usage_pct,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.419858785Z,2023-06-12T14:16:49.419858785Z,2023-06-07T11:52:00.107222381Z,101.4671,docker_cpu_usage_pct,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.419858785Z,2023-06-12T14:16:49.419858785Z,2023-06-07T11:52:02.106778573Z,101.8765,docker_cpu_usage_pct,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.419858785Z,2023-06-12T14:16:49.419858785Z,2023-06-07T11:52:04.109336692Z,101.4597,docker_cpu_usage_pct,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
,,0,2023-05-13T14:16:49.419858785Z,2023-06-12T14:16:49.419858785Z,2023-06-07T11:52:06.108898541Z,102.0992,docker_cpu_usage_pct,preseq (DA129) (1329),preseq (DA129) (1329),2372411,1329
