#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:06:43.781012124Z,13.25,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:06:45.77625554Z,16.01,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:06:48.775462953Z,17.99,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:06:51.775331619Z,19.28,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:06:54.777036863Z,20.1,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:06:58.775098696Z,20.28,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:01.775541004Z,20.21,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:04.775491099Z,20.42,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:07.776928602Z,20.41,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:11.776250583Z,20.64,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:14.775909743Z,20.86,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:17.78107409Z,20.78,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:20.775686843Z,21.24,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:24.788981875Z,21.61,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:28.784961651Z,21.16,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:32.780827487Z,21.32,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:34.784935351Z,21.72,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:39.78529464Z,21.96,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:42.788949211Z,22.58,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:45.781048427Z,22.88,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:50.782739147Z,22.55,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:52.784857934Z,22.59,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:56.781025774Z,22.7,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:07:59.777712082Z,22.69,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:08:03.781133326Z,22.82,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:08:06.779001624Z,22.91,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:08:10.788805824Z,23.32,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:08:13.780909863Z,24.56,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:08:17.78510699Z,24.02,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:08:21.784949211Z,24.25,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:08:24.781226937Z,25.41,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:08:27.784745374Z,24.03,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:08:31.779017434Z,24.05,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:08:36.784948654Z,24.03,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:08:39.778222221Z,24.63,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:08:44.775496281Z,24.26,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:08:47.784628674Z,24.39,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:08:51.785014789Z,24.48,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:08:54.787807094Z,24.52,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:08:58.775625735Z,24.45,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:01.777172674Z,24.36,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:04.784744794Z,24.35,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:08.777662282Z,24.74,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:11.781668893Z,24.88,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:15.788859326Z,24.88,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:18.784857346Z,24.71,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:22.78497741Z,24.62,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:25.788987015Z,25.28,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:29.776932887Z,25.38,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:33.781159386Z,25.23,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:36.785619291Z,25.14,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:41.79272477Z,25.11,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:44.777207154Z,25.44,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:48.789108085Z,25.46,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:51.777513306Z,25.61,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:54.780314324Z,25.74,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:09:58.777416541Z,25.91,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
,,0,2023-05-13T14:16:50.997916864Z,2023-06-12T14:16:50.997916864Z,2023-06-07T12:10:01.779993014Z,25.79,docker_used_memory_mb,preseq (DA195) (1458),preseq (DA195) (1458),2893072,1458
