#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:20:45.91709712Z,59.833,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:20:49.916987653Z,61.363,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:20:52.917136274Z,70.0683,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:20:55.909847085Z,72.4038,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:20:59.919932255Z,75.4118,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:02.913367024Z,70.8669,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:05.910567122Z,81.4914,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:09.917171152Z,78.8938,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:12.917021689Z,71.3813,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:15.916922277Z,74.5664,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:19.945043485Z,85.346,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:22.917170522Z,87.989,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:25.920863285Z,75.5517,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:28.916949832Z,87.0678,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:32.913466451Z,75.7055,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:35.920919606Z,67.9646,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:38.917004388Z,68.5293,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:41.917062894Z,79.4133,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:45.925017998Z,87.9703,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:49.920980436Z,92.7209,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:53.9209805Z,81.7255,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:56.916918036Z,85.2194,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:21:59.920962339Z,83.2307,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:22:03.925195859Z,76.7088,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:22:06.921015146Z,83.9963,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:22:09.917920176Z,88.0299,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:22:12.921126085Z,57.3678,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:22:16.91327096Z,66.4721,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:22:20.909698519Z,78.9669,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:22:23.924610475Z,70.7682,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:22:29.913659322Z,90.5087,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:22:33.913256503Z,70.5124,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
,,0,2023-05-13T14:16:54.962453357Z,2023-06-12T14:16:54.962453357Z,2023-06-07T12:22:36.920673592Z,85.4603,docker_cpu_usage_pct,preseq (DA74) (1763),preseq (DA74) (1763),3762557,1763
