#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:12:17.661022491Z,70.4696,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:12:20.644974348Z,51.7982,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:12:23.645088551Z,56.3545,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:12:26.645604474Z,68.8646,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:12:30.64462706Z,66.1812,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:12:34.648873474Z,63.9648,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:12:37.649354926Z,79.3592,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:12:41.641081072Z,58.9071,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:12:45.649155714Z,88.7611,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:12:48.649208314Z,71.9625,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:12:51.64524001Z,58.4258,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:12:54.645140825Z,76.4427,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:12:57.645092266Z,58.9116,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:02.64912853Z,81.3677,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:05.645180403Z,81.3244,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:09.648455577Z,81.2208,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:12.641413049Z,71.7583,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:15.644507862Z,87.5526,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:18.645232504Z,51.1676,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:21.644976569Z,64.3746,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:25.649220029Z,72.5573,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:28.645015497Z,79.2548,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:32.645262165Z,82.024,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:36.647439136Z,74.777,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:39.648780935Z,57.0226,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:42.640110537Z,85.5415,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:46.660974707Z,84.1454,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:49.645197022Z,55.6859,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:53.642652247Z,82.7676,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:13:56.641246302Z,69.8123,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:14:00.645195091Z,79.9586,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:14:05.645001225Z,88.11,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:14:08.641408592Z,69.4947,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:14:11.64515077Z,78.2021,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:14:15.639868344Z,62.3097,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
,,0,2023-05-13T14:16:53.144057637Z,2023-06-12T14:16:53.144057637Z,2023-06-07T12:14:18.641416271Z,75.1162,docker_cpu_usage_pct,preseq (DA356) (1614),preseq (DA356) (1614),3242958,1614
