#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:01.631612506Z,11.55,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:03.636754708Z,13.73,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:07.632896164Z,15.99,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:11.640958951Z,17.68,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:14.640984368Z,18.66,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:17.633110136Z,18.54,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:20.634363174Z,18.66,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:24.629338621Z,19.08,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:28.637146076Z,19.24,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:31.648509408Z,19.57,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:36.629382521Z,19.97,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:39.629151668Z,19.73,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:42.633201771Z,19.84,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:46.629193249Z,20.16,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:50.629166265Z,20.67,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:54.633313694Z,20.39,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:11:57.643512557Z,20.41,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:12:00.629116201Z,20.44,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:12:04.640781723Z,20.21,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:12:07.640993532Z,20.57,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:12:10.636612856Z,20.57,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:12:14.636905131Z,20.76,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:12:17.644850398Z,21.68,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:12:21.632642841Z,21,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:12:24.633047374Z,21.24,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:12:27.633175193Z,21.36,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:12:30.628706759Z,20.85,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:12:34.629225793Z,21.12,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
,,0,2023-05-13T14:16:54.66144803Z,2023-06-12T14:16:54.66144803Z,2023-06-07T12:12:39.633175149Z,20.93,docker_used_memory_mb,preseq (DA7) (1587),preseq (DA7) (1587),3163520,1587
