#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:21.785143548Z,12.59,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:23.784202776Z,15.2,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:25.783940345Z,16.46,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:27.787508011Z,17.46,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:29.785201887Z,17.75,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:31.785244184Z,18.43,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:33.784462686Z,18.57,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:35.785146893Z,18.4,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:37.783762874Z,19.07,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:39.787564875Z,18.91,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:41.791499008Z,19.14,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:44.789173819Z,18.87,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:46.784040949Z,18.97,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:48.78550284Z,19.52,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:50.79091869Z,19.15,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:52.783509728Z,19.23,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:54.784525592Z,19.24,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:56.784071941Z,19.61,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
,,0,2023-05-13T14:16:49.521807482Z,2023-06-12T14:16:49.521807482Z,2023-06-07T11:44:58.783632929Z,19.48,docker_used_memory_mb,preseq (DA130) (1284),preseq (DA130) (1284),2133114,1284
