#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:06:40.088942416Z,99.6685,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:06:42.072985517Z,95.6933,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:06:45.077105113Z,99.3009,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:06:48.076427929Z,99.6389,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:06:51.072867026Z,100.192,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:06:54.077005307Z,100.0278,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:06:58.076864266Z,100.1424,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:01.073023119Z,100.3431,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:04.071178286Z,100.0099,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:07.072391061Z,100.312,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:11.071458524Z,98.7539,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:14.070975759Z,93.8676,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:17.071581781Z,98.8166,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:21.074046518Z,89.167,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:24.076991687Z,100.1774,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:28.076946278Z,89.4358,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:31.075084499Z,92.1679,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:34.077226447Z,82.1835,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:38.088732881Z,92.1335,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:42.077045913Z,88.4766,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:46.072782003Z,85.1639,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:49.072783951Z,88.7861,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:53.077128247Z,92.5051,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:07:56.076926642Z,91.3422,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:00.077327738Z,93.2715,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:03.097699237Z,87.2675,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:07.076963388Z,82.9322,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:12.081164654Z,58.344,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:15.076690272Z,77.5229,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:19.077549874Z,85.3343,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:23.072874183Z,70.732,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:25.077245191Z,81.47,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:29.078294644Z,78.6239,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:33.073049262Z,61.5781,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:36.079293248Z,89.7286,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:40.081481644Z,72.1915,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:44.075311587Z,86.0259,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:47.077031745Z,74.5017,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:50.073311922Z,75.0433,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:54.081179226Z,76.8927,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:08:57.077114725Z,84.9063,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:09:01.077139234Z,80.8149,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:09:04.073267131Z,87.7936,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:09:07.07980562Z,71.1188,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:09:11.077324145Z,81.3819,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:09:15.085167769Z,88.1943,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:09:18.072910727Z,80.0732,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:09:23.081108239Z,93.6829,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:09:26.092922622Z,81.2924,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:09:30.077048743Z,89.2663,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
,,0,2023-05-13T14:16:50.901758349Z,2023-06-12T14:16:50.901758349Z,2023-06-07T12:09:33.077164778Z,86.6583,docker_cpu_usage_pct,preseq (DA191) (1448),preseq (DA191) (1448),2889580,1448
