#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.264131974Z,2023-06-12T14:16:51.264131974Z,2023-06-07T12:06:44.965233343Z,10.89,docker_used_memory_mb,preseq (DA20) (1462),preseq (DA20) (1462),2894546,1462
,,0,2023-05-13T14:16:51.264131974Z,2023-06-12T14:16:51.264131974Z,2023-06-07T12:06:47.956955128Z,14.85,docker_used_memory_mb,preseq (DA20) (1462),preseq (DA20) (1462),2894546,1462
,,0,2023-05-13T14:16:51.264131974Z,2023-06-12T14:16:51.264131974Z,2023-06-07T12:06:51.956244214Z,16.66,docker_used_memory_mb,preseq (DA20) (1462),preseq (DA20) (1462),2894546,1462
,,0,2023-05-13T14:16:51.264131974Z,2023-06-12T14:16:51.264131974Z,2023-06-07T12:06:54.955211853Z,18.55,docker_used_memory_mb,preseq (DA20) (1462),preseq (DA20) (1462),2894546,1462
,,0,2023-05-13T14:16:51.264131974Z,2023-06-12T14:16:51.264131974Z,2023-06-07T12:06:57.956207407Z,18.74,docker_used_memory_mb,preseq (DA20) (1462),preseq (DA20) (1462),2894546,1462
,,0,2023-05-13T14:16:51.264131974Z,2023-06-12T14:16:51.264131974Z,2023-06-07T12:07:00.965478295Z,19.08,docker_used_memory_mb,preseq (DA20) (1462),preseq (DA20) (1462),2894546,1462
,,0,2023-05-13T14:16:51.264131974Z,2023-06-12T14:16:51.264131974Z,2023-06-07T12:07:03.955951619Z,19.01,docker_used_memory_mb,preseq (DA20) (1462),preseq (DA20) (1462),2894546,1462
,,0,2023-05-13T14:16:51.264131974Z,2023-06-12T14:16:51.264131974Z,2023-06-07T12:07:06.95607093Z,18.88,docker_used_memory_mb,preseq (DA20) (1462),preseq (DA20) (1462),2894546,1462
,,0,2023-05-13T14:16:51.264131974Z,2023-06-12T14:16:51.264131974Z,2023-06-07T12:07:10.955918977Z,19.55,docker_used_memory_mb,preseq (DA20) (1462),preseq (DA20) (1462),2894546,1462
,,0,2023-05-13T14:16:51.264131974Z,2023-06-12T14:16:51.264131974Z,2023-06-07T12:07:13.955624688Z,19.03,docker_used_memory_mb,preseq (DA20) (1462),preseq (DA20) (1462),2894546,1462
