#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:17:48.997128347Z,12.29,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:17:53.004790937Z,16.58,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:17:55.988691957Z,18.25,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:00.993287543Z,18.57,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:05.005242125Z,18.62,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:07.99308249Z,18.88,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:10.993139043Z,18.75,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:14.995979111Z,19.17,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:18.989256619Z,19.44,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:21.986459291Z,19.7,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:26.001208396Z,19.68,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:29.997121065Z,19.85,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:32.993045677Z,20.22,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:36.997238942Z,20.18,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:40.000902725Z,20.64,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:42.989109512Z,20.56,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:46.994645298Z,20.79,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:49.997020251Z,20.98,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:52.989852267Z,20.87,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:18:56.989169244Z,21.41,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:00.001008431Z,21.62,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:03.992920834Z,21.96,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:08.000902496Z,22.15,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:11.993018927Z,22.67,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:16.001170616Z,22.61,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:19.009179696Z,22.81,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:22.993085433Z,22.86,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:26.009166344Z,22.81,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:29.997205146Z,22.77,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:32.993233582Z,22.96,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:35.996911479Z,22.99,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:38.997175516Z,22.64,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:42.989439959Z,22.65,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:45.993749289Z,22.72,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:49.996888123Z,22.73,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:53.989248558Z,23.6,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:19:56.992889699Z,22.9,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:00.989275786Z,22.75,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:03.993145509Z,22.82,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:07.996973177Z,23.18,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:11.993051974Z,23.13,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:15.99710021Z,23.45,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:18.992829843Z,23.39,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:21.992932923Z,23.3,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:25.989316396Z,23.39,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:29.988827466Z,23.32,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:33.991264834Z,23.34,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:36.99784708Z,23.35,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:39.991550704Z,23.34,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:44.008878579Z,23.42,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:46.992992212Z,24.11,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:50.996727416Z,23.37,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:53.996870596Z,23,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:20:56.989018258Z,23.07,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:21:00.988925242Z,23,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:21:04.000723067Z,23.4,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:21:06.992971426Z,22.99,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:21:10.996790936Z,23.24,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:21:13.992894124Z,23.01,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:21:16.99686548Z,23.14,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.308990511Z,2023-06-12T14:16:54.308990511Z,2023-06-07T12:21:20.992967866Z,23.19,docker_used_memory_mb,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
