#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:08:44.759855986Z,12.74,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:08:47.765012892Z,16.34,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:08:51.764997075Z,17.07,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:08:54.76495Z,18.26,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:08:58.758205314Z,18.77,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:09:01.761040963Z,19.54,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:09:04.765087531Z,18.96,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:09:08.776942129Z,19.02,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:09:11.765015425Z,18.95,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:09:15.7687464Z,19.75,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:09:18.769270292Z,20.18,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:09:22.772911607Z,20.2,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:09:26.769038467Z,20.58,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:09:29.76469623Z,20.75,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:09:33.764939743Z,20.81,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:09:36.759667579Z,21.02,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:09:39.758238138Z,21.33,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:09:42.765286326Z,21.48,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:09:46.769075478Z,21.57,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
,,0,2023-05-13T14:16:52.262563467Z,2023-06-12T14:16:52.262563467Z,2023-06-07T12:09:49.765109351Z,21.62,docker_used_memory_mb,preseq (DA229) (1547),preseq (DA229) (1547),3022071,1547
