#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.375803674Z,2023-06-12T14:16:48.375803674Z,2023-06-07T12:05:47.230317943Z,12.57,docker_used_memory_mb,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.375803674Z,2023-06-12T14:16:48.375803674Z,2023-06-07T12:05:49.233714307Z,14.83,docker_used_memory_mb,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.375803674Z,2023-06-12T14:16:48.375803674Z,2023-06-07T12:05:52.229131088Z,15.84,docker_used_memory_mb,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.375803674Z,2023-06-12T14:16:48.375803674Z,2023-06-07T12:05:55.233531606Z,17.72,docker_used_memory_mb,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.375803674Z,2023-06-12T14:16:48.375803674Z,2023-06-07T12:05:58.231557863Z,18.46,docker_used_memory_mb,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.375803674Z,2023-06-12T14:16:48.375803674Z,2023-06-07T12:06:01.229258762Z,18.41,docker_used_memory_mb,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.375803674Z,2023-06-12T14:16:48.375803674Z,2023-06-07T12:06:04.231102503Z,18.5,docker_used_memory_mb,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.375803674Z,2023-06-12T14:16:48.375803674Z,2023-06-07T12:06:07.234168166Z,19.14,docker_used_memory_mb,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.375803674Z,2023-06-12T14:16:48.375803674Z,2023-06-07T12:06:10.22904237Z,18.28,docker_used_memory_mb,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.375803674Z,2023-06-12T14:16:48.375803674Z,2023-06-07T12:06:12.232889928Z,18.68,docker_used_memory_mb,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.375803674Z,2023-06-12T14:16:48.375803674Z,2023-06-07T12:06:14.228497955Z,18.73,docker_used_memory_mb,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.375803674Z,2023-06-12T14:16:48.375803674Z,2023-06-07T12:06:16.228702938Z,18.75,docker_used_memory_mb,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.375803674Z,2023-06-12T14:16:48.375803674Z,2023-06-07T12:06:19.2331242Z,18.95,docker_used_memory_mb,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.375803674Z,2023-06-12T14:16:48.375803674Z,2023-06-07T12:06:21.228895785Z,18.91,docker_used_memory_mb,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
,,0,2023-05-13T14:16:48.375803674Z,2023-06-12T14:16:48.375803674Z,2023-06-07T12:06:23.233148519Z,19.03,docker_used_memory_mb,preseq (DA101) (1436),preseq (DA101) (1436),2852163,1436
