#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.853210253Z,2023-06-12T14:16:50.853210253Z,2023-06-07T11:51:15.180901749Z,101.7142,docker_cpu_usage_pct,preseq (DA190) (1323),preseq (DA190) (1323),2359775,1323
,,0,2023-05-13T14:16:50.853210253Z,2023-06-12T14:16:50.853210253Z,2023-06-07T11:51:17.180647114Z,102.2225,docker_cpu_usage_pct,preseq (DA190) (1323),preseq (DA190) (1323),2359775,1323
,,0,2023-05-13T14:16:50.853210253Z,2023-06-12T14:16:50.853210253Z,2023-06-07T11:51:20.182065835Z,101.6682,docker_cpu_usage_pct,preseq (DA190) (1323),preseq (DA190) (1323),2359775,1323
,,0,2023-05-13T14:16:50.853210253Z,2023-06-12T14:16:50.853210253Z,2023-06-07T11:51:22.181126048Z,99.7386,docker_cpu_usage_pct,preseq (DA190) (1323),preseq (DA190) (1323),2359775,1323
,,0,2023-05-13T14:16:50.853210253Z,2023-06-12T14:16:50.853210253Z,2023-06-07T11:51:24.181179337Z,100.6074,docker_cpu_usage_pct,preseq (DA190) (1323),preseq (DA190) (1323),2359775,1323
,,0,2023-05-13T14:16:50.853210253Z,2023-06-12T14:16:50.853210253Z,2023-06-07T11:51:26.180727755Z,101.3966,docker_cpu_usage_pct,preseq (DA190) (1323),preseq (DA190) (1323),2359775,1323
,,0,2023-05-13T14:16:50.853210253Z,2023-06-12T14:16:50.853210253Z,2023-06-07T11:51:28.180438832Z,101.7113,docker_cpu_usage_pct,preseq (DA190) (1323),preseq (DA190) (1323),2359775,1323
,,0,2023-05-13T14:16:50.853210253Z,2023-06-12T14:16:50.853210253Z,2023-06-07T11:51:30.181014569Z,101.3125,docker_cpu_usage_pct,preseq (DA190) (1323),preseq (DA190) (1323),2359775,1323
,,0,2023-05-13T14:16:50.853210253Z,2023-06-12T14:16:50.853210253Z,2023-06-07T11:51:32.180726415Z,101.0649,docker_cpu_usage_pct,preseq (DA190) (1323),preseq (DA190) (1323),2359775,1323
,,0,2023-05-13T14:16:50.853210253Z,2023-06-12T14:16:50.853210253Z,2023-06-07T11:51:34.180546077Z,101.55,docker_cpu_usage_pct,preseq (DA190) (1323),preseq (DA190) (1323),2359775,1323
,,0,2023-05-13T14:16:50.853210253Z,2023-06-12T14:16:50.853210253Z,2023-06-07T11:51:36.181051696Z,100.8541,docker_cpu_usage_pct,preseq (DA190) (1323),preseq (DA190) (1323),2359775,1323
,,0,2023-05-13T14:16:50.853210253Z,2023-06-12T14:16:50.853210253Z,2023-06-07T11:51:38.181320661Z,99.9055,docker_cpu_usage_pct,preseq (DA190) (1323),preseq (DA190) (1323),2359775,1323
,,0,2023-05-13T14:16:50.853210253Z,2023-06-12T14:16:50.853210253Z,2023-06-07T11:51:40.185080479Z,101.8759,docker_cpu_usage_pct,preseq (DA190) (1323),preseq (DA190) (1323),2359775,1323
