#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:02.508851149Z,84.7095,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:05.504796746Z,68.834,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:08.508947462Z,75.2651,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:12.505151081Z,80.8069,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:16.500991614Z,91.2304,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:20.500999275Z,50.4017,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:23.505099786Z,83.3813,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:27.505043837Z,79.1846,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:31.501231913Z,72.8531,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:34.497444772Z,91.183,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:38.494442666Z,84.0013,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:41.497631332Z,82.9691,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:44.504911827Z,87.9744,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:47.497178759Z,69.3568,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:51.496167992Z,71.3903,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:54.501146564Z,65.449,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:18:58.511230384Z,74.7665,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
,,0,2023-05-13T14:16:53.613879363Z,2023-06-12T14:16:53.613879363Z,2023-06-07T12:19:01.504722383Z,87.627,docker_cpu_usage_pct,preseq (DA47) (1726),preseq (DA47) (1726),3598459,1726
