#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:17:23.194648658Z,60.381,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:17:26.199996493Z,46.9662,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:17:29.185398987Z,58.6002,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:17:32.193185984Z,70.4968,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:17:35.193086455Z,48.6899,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:17:39.185409272Z,75.8555,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:17:43.185863103Z,78.301,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:17:47.18510256Z,90.4297,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:17:50.197351422Z,80.6465,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:17:54.188764231Z,86.8839,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:17:58.182876701Z,82.1104,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:02.185329462Z,77.0963,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:05.197016502Z,87.604,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:09.182896495Z,92.6352,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:12.188579947Z,65.61,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:17.193072934Z,88.8635,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:20.193218322Z,78.2441,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:23.189173143Z,78.3978,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:27.189066973Z,62.8941,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:31.188603466Z,81.762,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:35.188877019Z,84.0984,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:38.189121493Z,72.7027,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:41.192876088Z,87.6358,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:44.196979401Z,72.0645,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:48.184124Z,80.1802,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:51.199370602Z,69.3377,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:54.197031951Z,63.0831,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:18:58.189118747Z,74.9457,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:19:01.188873267Z,65.7305,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.555781172Z,2023-06-12T14:16:53.555781172Z,2023-06-07T12:19:05.193092642Z,77.1948,docker_cpu_usage_pct,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
