#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:22:31.065092039Z,70.9047,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:22:35.064879685Z,78.1929,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:22:38.063516635Z,68.7248,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:22:43.081112639Z,82.1291,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:22:46.058931141Z,71.0366,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:22:51.068998349Z,66.2583,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:22:54.071349198Z,66.0505,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:22:58.068995849Z,66.3557,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:23:01.065072865Z,76.9283,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:23:05.069414845Z,54.3892,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:23:08.065172566Z,69.0949,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:23:11.061149124Z,78.4357,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:23:15.076785217Z,71.8126,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:23:18.072814813Z,64.1393,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:23:22.065127758Z,70.8952,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:23:27.068830882Z,70.2486,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:23:31.060992007Z,88.0468,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:23:34.073088587Z,88.1519,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:23:37.068776962Z,53.3696,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
,,0,2023-05-13T14:16:55.391223561Z,2023-06-12T14:16:55.391223561Z,2023-06-07T12:23:41.064978419Z,77.2101,docker_cpu_usage_pct,preseq (DA87) (1781),preseq (DA87) (1781),3863563,1781
