#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:06:18.308352117Z,13.74,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:06:21.303565478Z,15.24,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:06:23.305627383Z,16.62,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:06:25.313012167Z,17.35,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:06:27.303413694Z,17.85,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:06:29.302399033Z,18.02,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:06:31.303575353Z,17.98,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:06:33.303160873Z,18.27,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:06:35.302901649Z,18.11,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:06:37.302850662Z,18.01,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:06:41.304522446Z,18.57,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:06:45.30577865Z,18.96,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:06:48.306040566Z,18.84,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:06:51.309838126Z,19.25,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:06:54.304734985Z,19.87,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:06:57.309029543Z,19.74,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:01.302089819Z,20.05,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:04.303111077Z,20.29,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:07.303464366Z,20.83,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:10.30301089Z,21.35,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:14.302344463Z,20.68,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:17.302670026Z,21,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:20.3096415Z,21.59,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:24.312971417Z,21.51,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:29.316947052Z,20.46,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:32.31308238Z,20.39,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:37.317165325Z,20.94,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:41.3090491Z,21.3,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:44.313204837Z,21.7,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:47.308716871Z,22.44,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:52.305026712Z,22.5,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:55.320937057Z,22.43,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:07:58.305163809Z,22.45,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:02.308936244Z,22.57,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:05.305092897Z,22.7,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:09.305248471Z,22.65,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:13.305116218Z,22.46,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:16.303808546Z,22.5,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:20.309050118Z,22.68,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:23.3131254Z,22.55,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:26.313020242Z,22.57,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:30.313078674Z,22.51,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:34.313047818Z,22.34,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:38.309233232Z,22.43,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:42.316984626Z,22.07,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:46.309077336Z,22.1,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:49.309107261Z,21.88,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:53.311701097Z,22.04,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:56.309141994Z,21.93,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:08:59.309274916Z,22.16,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:09:03.317031631Z,22.25,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:09:06.31317287Z,22.27,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:09:09.305286863Z,22.38,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:09:12.31678674Z,22.86,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:09:16.30521362Z,23.23,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:09:20.312919163Z,23.25,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:09:24.309253708Z,23.86,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:09:27.305589561Z,23.11,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:09:31.313201597Z,23.27,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
,,0,2023-05-13T14:16:51.615396798Z,2023-06-12T14:16:51.615396798Z,2023-06-07T12:09:34.313121076Z,23.59,docker_used_memory_mb,preseq (DA206) (1440),preseq (DA206) (1440),2871565,1440
