#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.361035963Z,2023-06-12T14:16:49.361035963Z,2023-06-07T11:46:59.621037541Z,101.8867,docker_cpu_usage_pct,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.361035963Z,2023-06-12T14:16:49.361035963Z,2023-06-07T11:47:01.620894573Z,102.1358,docker_cpu_usage_pct,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.361035963Z,2023-06-12T14:16:49.361035963Z,2023-06-07T11:47:03.626941053Z,101.3738,docker_cpu_usage_pct,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.361035963Z,2023-06-12T14:16:49.361035963Z,2023-06-07T11:47:05.621138754Z,100.5434,docker_cpu_usage_pct,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.361035963Z,2023-06-12T14:16:49.361035963Z,2023-06-07T11:47:08.625165136Z,102.1118,docker_cpu_usage_pct,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.361035963Z,2023-06-12T14:16:49.361035963Z,2023-06-07T11:47:10.621524852Z,101.57,docker_cpu_usage_pct,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.361035963Z,2023-06-12T14:16:49.361035963Z,2023-06-07T11:47:12.621893968Z,103.3086,docker_cpu_usage_pct,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.361035963Z,2023-06-12T14:16:49.361035963Z,2023-06-07T11:47:15.626487384Z,103.6444,docker_cpu_usage_pct,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.361035963Z,2023-06-12T14:16:49.361035963Z,2023-06-07T11:47:18.621252804Z,101.3184,docker_cpu_usage_pct,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.361035963Z,2023-06-12T14:16:49.361035963Z,2023-06-07T11:47:21.621163297Z,100.9564,docker_cpu_usage_pct,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.361035963Z,2023-06-12T14:16:49.361035963Z,2023-06-07T11:47:23.620640203Z,101.5082,docker_cpu_usage_pct,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.361035963Z,2023-06-12T14:16:49.361035963Z,2023-06-07T11:47:25.622380906Z,101.1373,docker_cpu_usage_pct,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.361035963Z,2023-06-12T14:16:49.361035963Z,2023-06-07T11:47:27.621165956Z,102.9774,docker_cpu_usage_pct,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
,,0,2023-05-13T14:16:49.361035963Z,2023-06-12T14:16:49.361035963Z,2023-06-07T11:47:29.620827158Z,103.2007,docker_cpu_usage_pct,preseq (DA128) (1295),preseq (DA128) (1295),2221198,1295
