#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.036002668Z,2023-06-12T14:16:53.036002668Z,2023-06-07T12:14:48.250388786Z,50.9103,docker_cpu_usage_pct,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.036002668Z,2023-06-12T14:16:53.036002668Z,2023-06-07T12:14:51.229019284Z,43.581,docker_cpu_usage_pct,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.036002668Z,2023-06-12T14:16:53.036002668Z,2023-06-07T12:14:55.236191815Z,58.1268,docker_cpu_usage_pct,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.036002668Z,2023-06-12T14:16:53.036002668Z,2023-06-07T12:14:59.229113591Z,62.2796,docker_cpu_usage_pct,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.036002668Z,2023-06-12T14:16:53.036002668Z,2023-06-07T12:15:03.23323353Z,81.9646,docker_cpu_usage_pct,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.036002668Z,2023-06-12T14:16:53.036002668Z,2023-06-07T12:15:06.23346037Z,75.0676,docker_cpu_usage_pct,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.036002668Z,2023-06-12T14:16:53.036002668Z,2023-06-07T12:15:09.237632923Z,68.9382,docker_cpu_usage_pct,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.036002668Z,2023-06-12T14:16:53.036002668Z,2023-06-07T12:15:12.224989883Z,74.7935,docker_cpu_usage_pct,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.036002668Z,2023-06-12T14:16:53.036002668Z,2023-06-07T12:15:16.22913265Z,79.1502,docker_cpu_usage_pct,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.036002668Z,2023-06-12T14:16:53.036002668Z,2023-06-07T12:15:19.224924891Z,85.0777,docker_cpu_usage_pct,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.036002668Z,2023-06-12T14:16:53.036002668Z,2023-06-07T12:15:23.228745196Z,76.4772,docker_cpu_usage_pct,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.036002668Z,2023-06-12T14:16:53.036002668Z,2023-06-07T12:15:26.236942915Z,81.3902,docker_cpu_usage_pct,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.036002668Z,2023-06-12T14:16:53.036002668Z,2023-06-07T12:15:30.229082715Z,79.8608,docker_cpu_usage_pct,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.036002668Z,2023-06-12T14:16:53.036002668Z,2023-06-07T12:15:33.256960916Z,88.1114,docker_cpu_usage_pct,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
,,0,2023-05-13T14:16:53.036002668Z,2023-06-12T14:16:53.036002668Z,2023-06-07T12:15:38.226206595Z,85.25,docker_cpu_usage_pct,preseq (DA35) (1657),preseq (DA35) (1657),3398637,1657
