#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:02.924896642Z,64.8374,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:06.924931293Z,84.1868,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:09.932773339Z,78.1651,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:12.925107709Z,78.6548,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:15.924991329Z,70.4037,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:18.917590134Z,68.2758,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:23.921523929Z,87.0462,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:27.929103007Z,75.6538,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:31.921308163Z,76.7565,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:34.923031011Z,84.7828,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:37.91758022Z,76.115,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:41.929157856Z,82.7907,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:45.929041158Z,82.7698,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:48.933195637Z,53.8433,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:51.921320474Z,72.8575,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:55.926327013Z,85.8185,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:23:58.928935478Z,66.1082,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:24:01.929173907Z,92.7973,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:24:04.919853949Z,60.8069,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:24:08.929283281Z,90.2209,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:24:12.936793608Z,74.9159,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:24:16.929142171Z,84.6676,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:24:20.924853128Z,65.6723,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:24:24.92801384Z,80.5341,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:24:29.925213909Z,79.0256,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:24:32.932977004Z,83.8959,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:24:35.925010856Z,58.2463,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:24:39.92191851Z,86.288,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:24:43.92912003Z,90.569,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:24:47.921205176Z,86.6296,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:24:50.922267029Z,80.0672,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:24:54.93626423Z,86.2464,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:24:58.920934474Z,78.9473,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:25:02.921038037Z,71.6959,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:25:06.925184087Z,71.6023,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:25:10.918914723Z,52.3476,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:25:13.919006556Z,67.0987,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:25:17.925532167Z,65.853,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
,,0,2023-05-13T14:16:55.626757557Z,2023-06-12T14:16:55.626757557Z,2023-06-07T12:25:20.92917043Z,82.923,docker_cpu_usage_pct,preseq (DA93) (1800),preseq (DA93) (1800),3897003,1800
