#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.315717882Z,2023-06-12T14:16:50.315717882Z,2023-06-07T12:07:29.448959011Z,12.6,docker_used_memory_mb,preseq (DA162) (1498),preseq (DA162) (1498),2937417,1498
,,0,2023-05-13T14:16:50.315717882Z,2023-06-12T14:16:50.315717882Z,2023-06-07T12:07:32.449145967Z,15.82,docker_used_memory_mb,preseq (DA162) (1498),preseq (DA162) (1498),2937417,1498
,,0,2023-05-13T14:16:50.315717882Z,2023-06-12T14:16:50.315717882Z,2023-06-07T12:07:35.453200587Z,18.27,docker_used_memory_mb,preseq (DA162) (1498),preseq (DA162) (1498),2937417,1498
,,0,2023-05-13T14:16:50.315717882Z,2023-06-12T14:16:50.315717882Z,2023-06-07T12:07:39.453136505Z,19.05,docker_used_memory_mb,preseq (DA162) (1498),preseq (DA162) (1498),2937417,1498
,,0,2023-05-13T14:16:50.315717882Z,2023-06-12T14:16:50.315717882Z,2023-06-07T12:07:43.445211197Z,19,docker_used_memory_mb,preseq (DA162) (1498),preseq (DA162) (1498),2937417,1498
,,0,2023-05-13T14:16:50.315717882Z,2023-06-12T14:16:50.315717882Z,2023-06-07T12:07:46.448993624Z,19.64,docker_used_memory_mb,preseq (DA162) (1498),preseq (DA162) (1498),2937417,1498
,,0,2023-05-13T14:16:50.315717882Z,2023-06-12T14:16:50.315717882Z,2023-06-07T12:07:50.454175235Z,19.9,docker_used_memory_mb,preseq (DA162) (1498),preseq (DA162) (1498),2937417,1498
,,0,2023-05-13T14:16:50.315717882Z,2023-06-12T14:16:50.315717882Z,2023-06-07T12:07:53.449665952Z,19.66,docker_used_memory_mb,preseq (DA162) (1498),preseq (DA162) (1498),2937417,1498
,,0,2023-05-13T14:16:50.315717882Z,2023-06-12T14:16:50.315717882Z,2023-06-07T12:07:56.4492647Z,19.54,docker_used_memory_mb,preseq (DA162) (1498),preseq (DA162) (1498),2937417,1498
,,0,2023-05-13T14:16:50.315717882Z,2023-06-12T14:16:50.315717882Z,2023-06-07T12:08:00.452905449Z,19.59,docker_used_memory_mb,preseq (DA162) (1498),preseq (DA162) (1498),2937417,1498
,,0,2023-05-13T14:16:50.315717882Z,2023-06-12T14:16:50.315717882Z,2023-06-07T12:08:03.452883153Z,19.48,docker_used_memory_mb,preseq (DA162) (1498),preseq (DA162) (1498),2937417,1498
