#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:36:38.693063038Z,86.8283,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:36:41.693042399Z,95.6588,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:36:45.687895028Z,97.3392,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:36:47.686679105Z,99.6864,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:36:50.684586267Z,98.3365,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:36:53.688821731Z,102.1648,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:36:56.693132647Z,102.0805,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:36:59.686421548Z,102.5928,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:37:02.689107521Z,102.9633,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:37:05.683114233Z,103.1983,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:37:08.685175964Z,103.0279,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:37:11.684993851Z,104.6184,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:37:14.685238122Z,103.6889,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:37:16.689360036Z,102.1702,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:37:18.682766886Z,102.8993,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:37:21.683630334Z,101.7837,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:37:23.686039202Z,103.2703,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:37:25.68442533Z,103.4344,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:37:27.683570683Z,103.8555,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
,,0,2023-05-13T14:16:49.589703174Z,2023-06-12T14:16:49.589703174Z,2023-06-07T11:37:29.687899911Z,103.4118,docker_cpu_usage_pct,preseq (DA134) (1236),preseq (DA134) (1236),1856646,1236
