#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.537697194Z,2023-06-12T14:16:53.537697194Z,2023-06-07T12:17:23.194648658Z,13,docker_used_memory_mb,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.537697194Z,2023-06-12T14:16:53.537697194Z,2023-06-07T12:17:26.199996493Z,15.43,docker_used_memory_mb,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.537697194Z,2023-06-12T14:16:53.537697194Z,2023-06-07T12:17:29.185398987Z,17.39,docker_used_memory_mb,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.537697194Z,2023-06-12T14:16:53.537697194Z,2023-06-07T12:17:32.193185984Z,17.45,docker_used_memory_mb,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.537697194Z,2023-06-12T14:16:53.537697194Z,2023-06-07T12:17:35.193086455Z,17.99,docker_used_memory_mb,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.537697194Z,2023-06-12T14:16:53.537697194Z,2023-06-07T12:17:39.185409272Z,18.27,docker_used_memory_mb,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.537697194Z,2023-06-12T14:16:53.537697194Z,2023-06-07T12:17:43.185863103Z,18.49,docker_used_memory_mb,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.537697194Z,2023-06-12T14:16:53.537697194Z,2023-06-07T12:17:47.18510256Z,19.16,docker_used_memory_mb,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.537697194Z,2023-06-12T14:16:53.537697194Z,2023-06-07T12:17:50.197351422Z,19.32,docker_used_memory_mb,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.537697194Z,2023-06-12T14:16:53.537697194Z,2023-06-07T12:17:54.188764231Z,19.41,docker_used_memory_mb,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.537697194Z,2023-06-12T14:16:53.537697194Z,2023-06-07T12:17:58.182876701Z,19.72,docker_used_memory_mb,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.537697194Z,2023-06-12T14:16:53.537697194Z,2023-06-07T12:18:02.185329462Z,20,docker_used_memory_mb,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.537697194Z,2023-06-12T14:16:53.537697194Z,2023-06-07T12:18:05.197016502Z,20.12,docker_used_memory_mb,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
,,0,2023-05-13T14:16:53.537697194Z,2023-06-12T14:16:53.537697194Z,2023-06-07T12:18:09.182896495Z,20.18,docker_used_memory_mb,preseq (DA43) (1705),preseq (DA43) (1705),3556120,1705
