#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:43:52.351643677Z,12.73,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:43:55.35241162Z,15.07,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:43:57.35220435Z,16.5,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:43:59.351941468Z,16.93,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:01.357094281Z,18,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:03.351955241Z,18.92,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:05.352991029Z,19.05,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:07.35312292Z,19.46,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:09.358263383Z,19.65,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:11.353133453Z,19.71,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:13.354658326Z,19.97,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:15.351256958Z,19.81,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:17.351702268Z,19.69,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:19.35155416Z,19.48,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:21.351826483Z,19.71,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:23.352340795Z,19.75,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:25.351923046Z,19.81,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:27.354550991Z,20.02,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:30.353226721Z,19.58,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:32.352268691Z,19.37,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:34.357831799Z,20.1,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:36.354035291Z,20.57,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:38.351949095Z,20.51,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:40.351459956Z,21.07,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:42.353094151Z,20.97,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:44.353273782Z,21.12,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:46.356670561Z,21.43,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:48.355628423Z,21.19,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:50.353016106Z,21.39,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:52.353092001Z,21.52,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:55.35549472Z,21.44,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:57.354316539Z,21.4,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:44:59.351767245Z,21.73,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:45:01.352215202Z,21.53,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:45:03.351797351Z,21.3,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:45:05.359137387Z,21.29,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:45:07.351584495Z,21.07,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:45:09.353599736Z,21.13,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:45:11.353857231Z,21.25,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:45:13.351390632Z,21.17,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:45:15.352187192Z,20.8,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:45:17.351829205Z,20.89,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
,,0,2023-05-13T14:16:49.12562927Z,2023-06-12T14:16:49.12562927Z,2023-06-07T11:45:19.351482677Z,20.94,docker_used_memory_mb,preseq (DA124) (1280),preseq (DA124) (1280),2115382,1280
