#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.249537561Z,2023-06-12T14:16:49.249537561Z,2023-06-07T11:40:27.777175916Z,103.0566,docker_cpu_usage_pct,preseq (DA126) (1263),preseq (DA126) (1263),2002540,1263
,,0,2023-05-13T14:16:49.249537561Z,2023-06-12T14:16:49.249537561Z,2023-06-07T11:40:30.777147439Z,100.5543,docker_cpu_usage_pct,preseq (DA126) (1263),preseq (DA126) (1263),2002540,1263
,,0,2023-05-13T14:16:49.249537561Z,2023-06-12T14:16:49.249537561Z,2023-06-07T11:40:33.77692928Z,102.438,docker_cpu_usage_pct,preseq (DA126) (1263),preseq (DA126) (1263),2002540,1263
,,0,2023-05-13T14:16:49.249537561Z,2023-06-12T14:16:49.249537561Z,2023-06-07T11:40:35.77643589Z,101.8918,docker_cpu_usage_pct,preseq (DA126) (1263),preseq (DA126) (1263),2002540,1263
,,0,2023-05-13T14:16:49.249537561Z,2023-06-12T14:16:49.249537561Z,2023-06-07T11:40:37.778038157Z,104.371,docker_cpu_usage_pct,preseq (DA126) (1263),preseq (DA126) (1263),2002540,1263
,,0,2023-05-13T14:16:49.249537561Z,2023-06-12T14:16:49.249537561Z,2023-06-07T11:40:39.77663684Z,102.9856,docker_cpu_usage_pct,preseq (DA126) (1263),preseq (DA126) (1263),2002540,1263
,,0,2023-05-13T14:16:49.249537561Z,2023-06-12T14:16:49.249537561Z,2023-06-07T11:40:41.776395042Z,102.7388,docker_cpu_usage_pct,preseq (DA126) (1263),preseq (DA126) (1263),2002540,1263
,,0,2023-05-13T14:16:49.249537561Z,2023-06-12T14:16:49.249537561Z,2023-06-07T11:40:43.777012225Z,102.7812,docker_cpu_usage_pct,preseq (DA126) (1263),preseq (DA126) (1263),2002540,1263
,,0,2023-05-13T14:16:49.249537561Z,2023-06-12T14:16:49.249537561Z,2023-06-07T11:40:45.777266772Z,103.2095,docker_cpu_usage_pct,preseq (DA126) (1263),preseq (DA126) (1263),2002540,1263
,,0,2023-05-13T14:16:49.249537561Z,2023-06-12T14:16:49.249537561Z,2023-06-07T11:40:47.77739093Z,102.1265,docker_cpu_usage_pct,preseq (DA126) (1263),preseq (DA126) (1263),2002540,1263
