#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:20:26.116945279Z,12.43,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:20:29.117199789Z,15.21,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:20:34.125143857Z,17.64,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:20:37.113431229Z,18.44,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:20:40.121101268Z,18.82,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:20:45.125051706Z,19.05,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:20:48.121980946Z,19.47,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:20:52.127466277Z,19.49,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:20:55.120976933Z,19.53,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:20:59.117065348Z,19.48,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:02.140935069Z,19.59,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:05.153262809Z,19.82,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:08.120890522Z,19.92,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:12.121016554Z,19.9,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:15.121141049Z,20.09,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:18.117262474Z,20.07,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:22.11715952Z,20.36,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:25.117149215Z,20.3,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:28.125202825Z,20.33,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:31.123892644Z,20.33,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:35.117190558Z,20.33,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:38.113376204Z,20.54,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:41.124971708Z,20.54,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:45.117078517Z,20.88,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:48.124770183Z,20.99,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:51.125100583Z,21.13,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:54.12476146Z,21.02,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:21:58.120985599Z,20.94,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:22:01.12499934Z,21.27,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:22:06.120908549Z,21.55,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:22:09.13732213Z,21.53,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:22:12.120802221Z,21.51,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:22:16.121000103Z,21.42,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:22:19.121208233Z,21.48,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:22:22.115645547Z,21.48,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:22:27.125007484Z,21.43,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:22:32.129103869Z,21.57,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:22:36.115256959Z,21.64,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:22:40.128720308Z,21.71,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
,,0,2023-05-13T14:16:55.55768502Z,2023-06-12T14:16:55.55768502Z,2023-06-07T12:22:44.121216105Z,21.65,docker_used_memory_mb,preseq (DA92) (1753),preseq (DA92) (1753),3741720,1753
