#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:15:39.105212986Z,66.1567,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:15:43.093267383Z,71.589,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:15:47.092982297Z,64.2617,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:15:50.128963297Z,77.2138,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:15:54.097096389Z,89.8257,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:15:57.093089001Z,72.4631,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:16:00.097183518Z,77.8958,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:16:04.097183355Z,40.742,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:16:07.093139974Z,35.8787,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:16:10.092976603Z,83.9203,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:16:13.097046295Z,64.4468,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:16:17.105283575Z,64.3426,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:16:20.092988865Z,74.3491,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:16:23.104994719Z,58.4299,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:16:26.097043141Z,58.9202,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:16:29.097084146Z,49.4911,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:16:34.0970532Z,77.0519,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:16:38.101711365Z,80.4126,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
,,0,2023-05-13T14:16:52.517050638Z,2023-06-12T14:16:52.517050638Z,2023-06-07T12:16:41.096692144Z,76.9211,docker_cpu_usage_pct,preseq (DA243) (1677),preseq (DA243) (1677),3452162,1677
