#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:19:51.532981979Z,50.0178,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:19:54.524912048Z,67.2846,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:19:58.529011713Z,56.703,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:20:02.524910014Z,81.9747,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:20:05.533152805Z,82.7177,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:20:11.533195056Z,86.036,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:20:14.528820708Z,84.6779,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:20:17.533088984Z,79.229,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:20:20.533119632Z,63.5691,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:20:24.536847931Z,89.0089,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:20:27.528927781Z,57.3642,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:20:32.532917235Z,94.1642,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:20:35.529243105Z,65.9031,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:20:39.533099534Z,74.5508,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:20:42.536903908Z,75.4833,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:20:46.533006744Z,80.8664,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:20:49.528935351Z,79.1839,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
,,0,2023-05-13T14:16:54.617272504Z,2023-06-12T14:16:54.617272504Z,2023-06-07T12:20:53.522531961Z,84.817,docker_cpu_usage_pct,preseq (DA69) (1750),preseq (DA69) (1750),3708386,1750
