#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T11:59:57.014927551Z,13.53,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T11:59:59.014060523Z,15.86,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:01.013070062Z,17.34,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:03.011312859Z,18.07,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:05.012365417Z,19.14,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:08.01316249Z,19.97,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:10.011402472Z,20.03,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:12.012174386Z,19.85,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:14.010979268Z,20.14,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:16.015427501Z,20.07,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:18.016885071Z,20.16,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:20.016876315Z,20.14,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:22.012875746Z,19.97,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:24.013184923Z,20.43,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:26.009742235Z,20.19,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:28.013116132Z,20.5,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:30.009449828Z,20.56,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:32.013622604Z,20.26,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:34.013113084Z,20.48,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:36.012740319Z,20.53,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:38.012954464Z,20.7,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:40.018870211Z,20.86,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:42.010073444Z,20.68,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:44.009396355Z,21.06,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:46.012703694Z,21.04,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:49.012100849Z,21.36,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:51.01412576Z,21.12,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:53.011172176Z,21.04,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:55.015236525Z,21.39,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
,,0,2023-05-13T14:16:48.793679072Z,2023-06-12T14:16:48.793679072Z,2023-06-07T12:00:57.009998431Z,21.22,docker_used_memory_mb,preseq (DA116) (1386),preseq (DA116) (1386),2650086,1386
