#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.086630397Z,2023-06-12T14:16:55.086630397Z,2023-06-07T12:22:37.728884304Z,87.7,docker_cpu_usage_pct,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.086630397Z,2023-06-12T14:16:55.086630397Z,2023-06-07T12:22:41.729040396Z,83.8037,docker_cpu_usage_pct,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.086630397Z,2023-06-12T14:16:55.086630397Z,2023-06-07T12:22:45.728819205Z,68.4413,docker_cpu_usage_pct,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.086630397Z,2023-06-12T14:16:55.086630397Z,2023-06-07T12:22:49.720314656Z,80.7103,docker_cpu_usage_pct,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.086630397Z,2023-06-12T14:16:55.086630397Z,2023-06-07T12:22:53.728905009Z,76.9751,docker_cpu_usage_pct,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.086630397Z,2023-06-12T14:16:55.086630397Z,2023-06-07T12:22:57.741171047Z,85.6501,docker_cpu_usage_pct,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.086630397Z,2023-06-12T14:16:55.086630397Z,2023-06-07T12:23:00.732648656Z,64.7597,docker_cpu_usage_pct,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.086630397Z,2023-06-12T14:16:55.086630397Z,2023-06-07T12:23:03.736821428Z,81.6649,docker_cpu_usage_pct,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.086630397Z,2023-06-12T14:16:55.086630397Z,2023-06-07T12:23:07.74503049Z,71.1324,docker_cpu_usage_pct,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.086630397Z,2023-06-12T14:16:55.086630397Z,2023-06-07T12:23:10.740813241Z,75.0001,docker_cpu_usage_pct,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.086630397Z,2023-06-12T14:16:55.086630397Z,2023-06-07T12:23:13.76512811Z,70.3965,docker_cpu_usage_pct,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.086630397Z,2023-06-12T14:16:55.086630397Z,2023-06-07T12:23:16.732967538Z,77.215,docker_cpu_usage_pct,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
,,0,2023-05-13T14:16:55.086630397Z,2023-06-12T14:16:55.086630397Z,2023-06-07T12:23:20.740984584Z,79.2733,docker_cpu_usage_pct,preseq (DA80) (1784),preseq (DA80) (1784),3869995,1784
