#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.710315716Z,2023-06-12T14:16:53.710315716Z,2023-06-07T12:07:21.751804722Z,11.46,docker_used_memory_mb,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.710315716Z,2023-06-12T14:16:53.710315716Z,2023-06-07T12:07:25.75514599Z,15.95,docker_used_memory_mb,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.710315716Z,2023-06-12T14:16:53.710315716Z,2023-06-07T12:07:28.761037864Z,18.29,docker_used_memory_mb,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.710315716Z,2023-06-12T14:16:53.710315716Z,2023-06-07T12:07:32.76135009Z,20.37,docker_used_memory_mb,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.710315716Z,2023-06-12T14:16:53.710315716Z,2023-06-07T12:07:36.757067283Z,20.03,docker_used_memory_mb,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.710315716Z,2023-06-12T14:16:53.710315716Z,2023-06-07T12:07:40.761050341Z,20.59,docker_used_memory_mb,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.710315716Z,2023-06-12T14:16:53.710315716Z,2023-06-07T12:07:43.772956963Z,20.66,docker_used_memory_mb,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.710315716Z,2023-06-12T14:16:53.710315716Z,2023-06-07T12:07:47.761197507Z,20.7,docker_used_memory_mb,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.710315716Z,2023-06-12T14:16:53.710315716Z,2023-06-07T12:07:51.753404348Z,20.86,docker_used_memory_mb,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.710315716Z,2023-06-12T14:16:53.710315716Z,2023-06-07T12:07:54.761096492Z,21.03,docker_used_memory_mb,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.710315716Z,2023-06-12T14:16:53.710315716Z,2023-06-07T12:07:58.761941881Z,20.86,docker_used_memory_mb,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
,,0,2023-05-13T14:16:53.710315716Z,2023-06-12T14:16:53.710315716Z,2023-06-07T12:08:03.751485617Z,20.9,docker_used_memory_mb,preseq (DA49) (1486),preseq (DA49) (1486),2931997,1486
