#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.767420447Z,2023-06-12T14:16:53.767420447Z,2023-06-07T12:07:37.113125875Z,13.67,docker_used_memory_mb,preseq (DA5) (1508),preseq (DA5) (1508),2948520,1508
,,0,2023-05-13T14:16:53.767420447Z,2023-06-12T14:16:53.767420447Z,2023-06-07T12:07:40.107526382Z,17.11,docker_used_memory_mb,preseq (DA5) (1508),preseq (DA5) (1508),2948520,1508
,,0,2023-05-13T14:16:53.767420447Z,2023-06-12T14:16:53.767420447Z,2023-06-07T12:07:44.113107032Z,18.54,docker_used_memory_mb,preseq (DA5) (1508),preseq (DA5) (1508),2948520,1508
,,0,2023-05-13T14:16:53.767420447Z,2023-06-12T14:16:53.767420447Z,2023-06-07T12:07:48.109109011Z,19.07,docker_used_memory_mb,preseq (DA5) (1508),preseq (DA5) (1508),2948520,1508
,,0,2023-05-13T14:16:53.767420447Z,2023-06-12T14:16:53.767420447Z,2023-06-07T12:07:52.113016433Z,19.26,docker_used_memory_mb,preseq (DA5) (1508),preseq (DA5) (1508),2948520,1508
,,0,2023-05-13T14:16:53.767420447Z,2023-06-12T14:16:53.767420447Z,2023-06-07T12:07:55.109080989Z,19.1,docker_used_memory_mb,preseq (DA5) (1508),preseq (DA5) (1508),2948520,1508
,,0,2023-05-13T14:16:53.767420447Z,2023-06-12T14:16:53.767420447Z,2023-06-07T12:07:59.113463291Z,19.53,docker_used_memory_mb,preseq (DA5) (1508),preseq (DA5) (1508),2948520,1508
,,0,2023-05-13T14:16:53.767420447Z,2023-06-12T14:16:53.767420447Z,2023-06-07T12:08:02.108945682Z,19.63,docker_used_memory_mb,preseq (DA5) (1508),preseq (DA5) (1508),2948520,1508
,,0,2023-05-13T14:16:53.767420447Z,2023-06-12T14:16:53.767420447Z,2023-06-07T12:08:06.109026661Z,19.54,docker_used_memory_mb,preseq (DA5) (1508),preseq (DA5) (1508),2948520,1508
,,0,2023-05-13T14:16:53.767420447Z,2023-06-12T14:16:53.767420447Z,2023-06-07T12:08:09.112896601Z,19.55,docker_used_memory_mb,preseq (DA5) (1508),preseq (DA5) (1508),2948520,1508
,,0,2023-05-13T14:16:53.767420447Z,2023-06-12T14:16:53.767420447Z,2023-06-07T12:08:13.121026769Z,19.79,docker_used_memory_mb,preseq (DA5) (1508),preseq (DA5) (1508),2948520,1508
,,0,2023-05-13T14:16:53.767420447Z,2023-06-12T14:16:53.767420447Z,2023-06-07T12:08:16.109249396Z,20.73,docker_used_memory_mb,preseq (DA5) (1508),preseq (DA5) (1508),2948520,1508
,,0,2023-05-13T14:16:53.767420447Z,2023-06-12T14:16:53.767420447Z,2023-06-07T12:08:20.109018404Z,21.11,docker_used_memory_mb,preseq (DA5) (1508),preseq (DA5) (1508),2948520,1508
,,0,2023-05-13T14:16:53.767420447Z,2023-06-12T14:16:53.767420447Z,2023-06-07T12:08:24.124862494Z,21.19,docker_used_memory_mb,preseq (DA5) (1508),preseq (DA5) (1508),2948520,1508
