#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:13:36.586882164Z,10.4,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:13:39.58532916Z,13.12,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:13:42.589229306Z,14.94,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:13:46.588951079Z,16.53,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:13:49.581648075Z,16.76,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:13:52.601026932Z,16.62,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:13:56.588796311Z,16.82,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:14:00.593120362Z,17.45,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:14:05.585338293Z,18.73,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:14:08.593227038Z,17.85,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:14:11.589072033Z,18.02,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:14:15.581649459Z,18.12,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:14:18.600959265Z,18.27,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:14:21.593084487Z,18.29,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:14:24.588941364Z,18.34,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:14:27.589017441Z,18.56,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:14:31.588948572Z,18.56,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:14:36.585253381Z,18.88,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:14:39.589372441Z,19.15,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:14:42.581379649Z,19.02,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
,,0,2023-05-13T14:16:53.658849723Z,2023-06-12T14:16:53.658849723Z,2023-06-07T12:14:47.59291797Z,19.23,docker_used_memory_mb,preseq (DA48) (1639),preseq (DA48) (1639),3325333,1639
