#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.324708299Z,2023-06-12T14:16:54.324708299Z,2023-06-07T12:17:48.997128347Z,60.2009,docker_cpu_usage_pct,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.324708299Z,2023-06-12T14:16:54.324708299Z,2023-06-07T12:17:53.004790937Z,77.4494,docker_cpu_usage_pct,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.324708299Z,2023-06-12T14:16:54.324708299Z,2023-06-07T12:17:55.988691957Z,67.1916,docker_cpu_usage_pct,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.324708299Z,2023-06-12T14:16:54.324708299Z,2023-06-07T12:18:00.993287543Z,79.1483,docker_cpu_usage_pct,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.324708299Z,2023-06-12T14:16:54.324708299Z,2023-06-07T12:18:05.005242125Z,79.2028,docker_cpu_usage_pct,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.324708299Z,2023-06-12T14:16:54.324708299Z,2023-06-07T12:18:07.99308249Z,74.3982,docker_cpu_usage_pct,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.324708299Z,2023-06-12T14:16:54.324708299Z,2023-06-07T12:18:10.993139043Z,83.5184,docker_cpu_usage_pct,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.324708299Z,2023-06-12T14:16:54.324708299Z,2023-06-07T12:18:14.995979111Z,78.4373,docker_cpu_usage_pct,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.324708299Z,2023-06-12T14:16:54.324708299Z,2023-06-07T12:18:18.989256619Z,80.5929,docker_cpu_usage_pct,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.324708299Z,2023-06-12T14:16:54.324708299Z,2023-06-07T12:18:21.986459291Z,72.9762,docker_cpu_usage_pct,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.324708299Z,2023-06-12T14:16:54.324708299Z,2023-06-07T12:18:26.001208396Z,83.1937,docker_cpu_usage_pct,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
,,0,2023-05-13T14:16:54.324708299Z,2023-06-12T14:16:54.324708299Z,2023-06-07T12:18:29.997121065Z,84.5606,docker_cpu_usage_pct,preseq (DA59) (1713),preseq (DA59) (1713),3583921,1713
