#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.887768652Z,2023-06-12T14:16:53.887768652Z,2023-06-07T12:15:02.036864934Z,67.1455,docker_cpu_usage_pct,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.887768652Z,2023-06-12T14:16:53.887768652Z,2023-06-07T12:15:05.03315559Z,68.3952,docker_cpu_usage_pct,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.887768652Z,2023-06-12T14:16:53.887768652Z,2023-06-07T12:15:08.037135877Z,68.7455,docker_cpu_usage_pct,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.887768652Z,2023-06-12T14:16:53.887768652Z,2023-06-07T12:15:11.036910647Z,66.9583,docker_cpu_usage_pct,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.887768652Z,2023-06-12T14:16:53.887768652Z,2023-06-07T12:15:15.040940812Z,73.75,docker_cpu_usage_pct,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.887768652Z,2023-06-12T14:16:53.887768652Z,2023-06-07T12:15:19.040914471Z,74.6428,docker_cpu_usage_pct,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.887768652Z,2023-06-12T14:16:53.887768652Z,2023-06-07T12:15:22.033212967Z,84.2361,docker_cpu_usage_pct,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.887768652Z,2023-06-12T14:16:53.887768652Z,2023-06-07T12:15:25.026914894Z,57.9496,docker_cpu_usage_pct,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.887768652Z,2023-06-12T14:16:53.887768652Z,2023-06-07T12:15:29.041134422Z,67.8414,docker_cpu_usage_pct,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.887768652Z,2023-06-12T14:16:53.887768652Z,2023-06-07T12:15:32.033271891Z,59.046,docker_cpu_usage_pct,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.887768652Z,2023-06-12T14:16:53.887768652Z,2023-06-07T12:15:36.037198658Z,82.7585,docker_cpu_usage_pct,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.887768652Z,2023-06-12T14:16:53.887768652Z,2023-06-07T12:15:40.049192256Z,75.0732,docker_cpu_usage_pct,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
,,0,2023-05-13T14:16:53.887768652Z,2023-06-12T14:16:53.887768652Z,2023-06-07T12:15:44.033157821Z,81.1393,docker_cpu_usage_pct,preseq (DA51) (1667),preseq (DA51) (1667),3413192,1667
