#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.129679559Z,2023-06-12T14:16:55.129679559Z,2023-06-07T12:24:42.096972114Z,12.88,docker_used_memory_mb,preseq (DA81) (1829),preseq (DA81) (1829),3991317,1829
,,0,2023-05-13T14:16:55.129679559Z,2023-06-12T14:16:55.129679559Z,2023-06-07T12:24:45.096713788Z,16.61,docker_used_memory_mb,preseq (DA81) (1829),preseq (DA81) (1829),3991317,1829
,,0,2023-05-13T14:16:55.129679559Z,2023-06-12T14:16:55.129679559Z,2023-06-07T12:24:49.10124768Z,17.39,docker_used_memory_mb,preseq (DA81) (1829),preseq (DA81) (1829),3991317,1829
,,0,2023-05-13T14:16:55.129679559Z,2023-06-12T14:16:55.129679559Z,2023-06-07T12:24:52.097234482Z,18.76,docker_used_memory_mb,preseq (DA81) (1829),preseq (DA81) (1829),3991317,1829
,,0,2023-05-13T14:16:55.129679559Z,2023-06-12T14:16:55.129679559Z,2023-06-07T12:24:56.093076293Z,19.09,docker_used_memory_mb,preseq (DA81) (1829),preseq (DA81) (1829),3991317,1829
,,0,2023-05-13T14:16:55.129679559Z,2023-06-12T14:16:55.129679559Z,2023-06-07T12:25:00.093145206Z,19.42,docker_used_memory_mb,preseq (DA81) (1829),preseq (DA81) (1829),3991317,1829
,,0,2023-05-13T14:16:55.129679559Z,2023-06-12T14:16:55.129679559Z,2023-06-07T12:25:04.089088556Z,19.54,docker_used_memory_mb,preseq (DA81) (1829),preseq (DA81) (1829),3991317,1829
,,0,2023-05-13T14:16:55.129679559Z,2023-06-12T14:16:55.129679559Z,2023-06-07T12:25:08.093772163Z,20.19,docker_used_memory_mb,preseq (DA81) (1829),preseq (DA81) (1829),3991317,1829
,,0,2023-05-13T14:16:55.129679559Z,2023-06-12T14:16:55.129679559Z,2023-06-07T12:25:12.083451179Z,20.3,docker_used_memory_mb,preseq (DA81) (1829),preseq (DA81) (1829),3991317,1829
,,0,2023-05-13T14:16:55.129679559Z,2023-06-12T14:16:55.129679559Z,2023-06-07T12:25:16.085329502Z,20.65,docker_used_memory_mb,preseq (DA81) (1829),preseq (DA81) (1829),3991317,1829
