#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:12:44.91696795Z,73.6321,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:12:48.929025202Z,60.6356,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:12:51.921057359Z,61.0695,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:12:54.91711212Z,84.8733,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:12:57.909101856Z,72.9748,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:02.933078428Z,78.8815,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:05.913079406Z,75.2759,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:08.933130524Z,85.7053,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:12.909067203Z,77.9794,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:15.912963852Z,80.6736,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:18.914167668Z,67.0228,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:21.912843179Z,82.4674,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:24.920842613Z,49.4395,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:28.913110173Z,87.8668,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:32.909092903Z,75.6869,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:35.909435766Z,89.5464,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:39.913349796Z,84.8674,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:42.917290383Z,71.4937,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:45.909397546Z,76.3687,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:49.91313973Z,75.911,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:52.913139866Z,73.6944,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:13:56.917112843Z,70.7246,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:00.909104769Z,73.9021,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:04.92116308Z,81.2816,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:08.917120797Z,89.5092,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:11.921071921Z,81.4947,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:14.911002871Z,76.4591,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:17.909398709Z,55.0651,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:21.90936699Z,67.9531,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:24.917043345Z,67.9219,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:27.916792061Z,81.8734,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:31.917126595Z,80.1259,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:35.913135552Z,70.9827,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:38.917161691Z,50.1829,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:42.912574767Z,68.1884,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:46.910797135Z,82.0488,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:50.921090463Z,80.6364,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:53.909299105Z,54.0651,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:14:57.917107951Z,88.3666,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:15:01.90651815Z,37.1785,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:15:04.916874787Z,79.1948,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:15:07.910370329Z,42.6858,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:15:11.909275776Z,60.4479,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:15:14.906741336Z,73.0012,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:15:18.917139799Z,71.5528,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:15:22.912801553Z,80.2897,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:15:26.921073834Z,86.2507,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:15:29.912670737Z,75.1325,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:15:32.93183798Z,84.5097,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:15:37.91702541Z,97.087,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
,,0,2023-05-13T14:16:53.436289643Z,2023-06-12T14:16:53.436289643Z,2023-06-07T12:15:40.916784531Z,77.2068,docker_cpu_usage_pct,preseq (DA4) (1626),preseq (DA4) (1626),3271689,1626
