#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:18:31.736990964Z,55.1174,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:18:34.728932587Z,84.4906,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:18:37.724954717Z,59.4548,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:18:40.728934749Z,79.1784,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:18:44.720812633Z,66.3225,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:18:47.732999971Z,66.9714,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:18:50.717390059Z,67.4334,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:18:53.717174156Z,66.7822,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:18:57.725052676Z,86.544,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:01.724875964Z,78.8834,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:04.724943701Z,70.6848,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:09.728921428Z,73.8026,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:12.725158816Z,68.0239,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:15.717801928Z,64.84,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:18.733284216Z,69.3111,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:21.725184769Z,76.0542,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:24.732894474Z,60.0423,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:28.720947257Z,60.6715,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:31.725559088Z,77.0472,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:34.744894176Z,81.0829,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:38.7291871Z,67.1767,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:41.720946943Z,68.2586,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:44.729063545Z,86.8319,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:47.717274781Z,89.6402,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:51.724974478Z,72.9072,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:56.725111651Z,96.7179,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:19:59.72091028Z,59.4242,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:20:02.72028009Z,54.1615,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:20:05.724989398Z,57.8747,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:20:10.720764745Z,80.1496,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:20:14.716838139Z,62.303,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:20:17.731878958Z,69.5975,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:20:20.724924544Z,87.6654,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:20:24.72104899Z,83.4972,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:20:27.732739986Z,51.4833,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:20:31.717068849Z,73.1643,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:20:35.728875146Z,71.875,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:20:38.720946087Z,57.7619,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:20:42.728892624Z,82.083,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:20:46.7246712Z,71.2428,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:20:49.716664601Z,73.0924,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:20:52.717499663Z,72.4677,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
,,0,2023-05-13T14:16:54.103431017Z,2023-06-12T14:16:54.103431017Z,2023-06-07T12:20:56.717237037Z,80.8678,docker_cpu_usage_pct,preseq (DA55) (1734),preseq (DA55) (1734),3629087,1734
