#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:17:56.895145252Z,12.37,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:00.90087391Z,16.97,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:04.901293633Z,17.66,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:07.901203064Z,19.4,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:10.906167864Z,18.97,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:14.897154823Z,19.46,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:18.900982898Z,19.58,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:22.89734441Z,19.48,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:25.905088376Z,19.9,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:29.903803814Z,20.2,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:33.897192818Z,20.4,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:36.905072528Z,20.91,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:39.897516453Z,20.81,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:43.90515414Z,20.8,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:46.897147225Z,20.9,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:49.905109336Z,20.89,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:52.904589344Z,21.21,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:18:56.905214553Z,21.32,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:00.901024174Z,21.4,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:03.897349362Z,21.45,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:07.896912875Z,21.52,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:11.908353793Z,21.52,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:14.909006382Z,21.67,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:17.897096156Z,22.06,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:20.897451809Z,21.69,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:23.89436899Z,21.79,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:27.904850271Z,21.79,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:30.901056754Z,21.67,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:33.897223573Z,22.3,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:36.904919439Z,21.8,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:39.90475781Z,21.99,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:43.901529377Z,21.99,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:47.897592407Z,22.26,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:50.905917221Z,22.3,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:54.908753241Z,22.28,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:19:58.8973096Z,22.35,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:01.896944109Z,22.44,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:04.905243622Z,22.6,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:08.894592607Z,22.84,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:12.897345446Z,23.04,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:15.901220151Z,22.82,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:19.904853321Z,22.91,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:22.897187492Z,23,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:26.900899929Z,22.94,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:30.904994503Z,22.95,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:34.905289763Z,22.99,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:37.904810153Z,23.07,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:40.897151323Z,23.32,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:45.905104407Z,23.36,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:48.913297757Z,23.43,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:51.905082401Z,23.5,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:54.89741424Z,24.37,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:20:58.894481966Z,23.64,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
,,0,2023-05-13T14:16:54.203599421Z,2023-06-12T14:16:54.203599421Z,2023-06-07T12:21:01.908039438Z,23.83,docker_used_memory_mb,preseq (DA57) (1718),preseq (DA57) (1718),3591378,1718
