#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:11:36.838169127Z,77.6511,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:11:40.844723357Z,48.8998,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:11:43.837278047Z,73.3712,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:11:47.853162736Z,66.644,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:11:51.837210397Z,74.1164,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:11:54.833352124Z,64.5056,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:11:58.833233059Z,72.6958,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:12:01.833192989Z,81.8816,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:12:05.834888215Z,83.0755,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:12:08.844915915Z,81.893,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:12:11.841228892Z,73.5036,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:12:15.84095477Z,75.1007,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:12:19.852001837Z,88.5243,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:12:22.837013882Z,44.1265,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:12:26.841057238Z,77.7459,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:12:29.837350029Z,74.4039,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:12:33.841150381Z,73.5417,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:12:37.845085347Z,80.8326,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:12:40.838020412Z,83.0815,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:12:44.83344858Z,70.9337,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:12:48.82987603Z,86.1312,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:12:51.840902697Z,90.7778,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
,,0,2023-05-13T14:16:53.091229833Z,2023-06-12T14:16:53.091229833Z,2023-06-07T12:12:54.841094281Z,78.0892,docker_cpu_usage_pct,preseq (DA353) (1600),preseq (DA353) (1600),3201366,1600
