#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:09:43.713046087Z,9.7,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:09:46.704847514Z,12.19,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:09:49.701508066Z,14.66,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:09:52.713226596Z,15.3,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:09:56.70145122Z,16.62,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:09:59.709872658Z,16.7,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:02.705156121Z,17.28,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:05.701069536Z,17.16,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:09.704952582Z,17.6,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:12.708883852Z,18.03,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:15.709046544Z,18.01,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:19.705135579Z,18.24,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:22.709105864Z,18.59,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:25.701730711Z,18.64,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:28.708870349Z,18.75,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:32.700803047Z,18.79,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:35.729148579Z,18.45,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:40.708879296Z,18.87,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:43.708933824Z,19.1,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:46.701327561Z,18.96,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:50.701353794Z,19.07,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:53.700954711Z,19,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:10:57.701140332Z,19.2,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:11:01.70496948Z,19.16,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:11:04.705434418Z,19.13,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:11:07.703751569Z,19.34,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
,,0,2023-05-13T14:16:51.854186062Z,2023-06-12T14:16:51.854186062Z,2023-06-07T12:11:10.701367839Z,19.68,docker_used_memory_mb,preseq (DA221) (1568),preseq (DA221) (1568),3082559,1568
