#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:51:58.833978796Z,102.0452,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:00.833605098Z,99.7969,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:02.833410688Z,100.7018,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:04.834072489Z,101.6479,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:06.833459975Z,102.1867,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:08.83428663Z,101.9688,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:10.840742264Z,101.8656,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:12.836658542Z,102.352,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:15.837114453Z,102.4776,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:17.833694422Z,102.1301,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:19.835408505Z,101.2338,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:21.837432122Z,101.6735,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:24.836711122Z,102.2585,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:26.841411202Z,102.1984,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:28.845098274Z,103.4861,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:30.836439674Z,101.5361,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:32.835604412Z,101.905,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:34.837309633Z,99.8454,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:36.837522022Z,101.8554,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:38.835463582Z,102.5049,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:40.837875557Z,102.0649,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:42.834855885Z,102.8486,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:44.834143189Z,102.7069,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:46.836871284Z,102.4511,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:48.841119581Z,102.5848,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:51.837192895Z,102.0397,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:53.841189223Z,102.723,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:55.841140858Z,102.1425,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:57.837620688Z,103.3238,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:52:59.845022222Z,101.6564,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:53:01.837113301Z,102.7633,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:53:03.837135923Z,103.1309,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:53:05.837098445Z,102.9125,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:53:07.837088162Z,101.9748,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:53:09.835918716Z,101.291,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:53:11.837538711Z,101.3158,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:53:13.837173987Z,101.9079,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
,,0,2023-05-13T14:16:48.57241534Z,2023-06-12T14:16:48.57241534Z,2023-06-07T11:53:15.835052062Z,100.8859,docker_cpu_usage_pct,preseq (DA106) (1337),preseq (DA106) (1337),2386546,1337
