#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:11:13.479644Z,75.1946,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:11:16.478828642Z,48.2709,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:11:19.485240673Z,74.3365,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:11:23.473315451Z,79.5605,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:11:27.473010918Z,69.9179,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:11:30.476824041Z,70.6768,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:11:34.477217333Z,79.5177,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:11:38.473086414Z,79.7511,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:11:41.482860379Z,61.1097,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:11:45.4808506Z,81.5392,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:11:49.485038588Z,83.7005,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:11:53.473137459Z,68.984,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:11:56.474372087Z,78.2283,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:11:59.476932488Z,77.806,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:02.481086011Z,76.3644,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:06.476761576Z,79.8768,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:09.470303615Z,76.0527,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:13.48104001Z,50.0633,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:17.47705412Z,72.8204,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:20.481068554Z,78.7711,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:23.473113171Z,78.2469,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:26.481031261Z,73.3932,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:30.477184545Z,73.0286,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:34.473287158Z,91.5314,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:38.472460271Z,82.1213,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:41.48113425Z,84.6075,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:45.492936541Z,80.1182,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:48.472442902Z,83.5121,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:51.473105867Z,66.0541,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:54.476884207Z,76.9479,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:12:58.470455094Z,75.3127,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:13:02.47300008Z,84.0186,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:13:05.473020471Z,76.9681,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:13:08.473395658Z,80.8598,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:13:12.481220762Z,77.1359,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:13:15.481119462Z,62.0789,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:13:18.480988457Z,66.2613,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:13:21.481193777Z,73.0864,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:13:25.474228668Z,85.9161,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:13:29.47721124Z,87.4454,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
,,0,2023-05-13T14:16:52.824822577Z,2023-06-12T14:16:52.824822577Z,2023-06-07T12:13:32.481037159Z,82.9911,docker_cpu_usage_pct,preseq (DA3) (1591),preseq (DA3) (1591),3175820,1591
