#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.393649573Z,2023-06-12T14:16:51.393649573Z,2023-06-07T12:06:40.113042138Z,98.8124,docker_cpu_usage_pct,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.393649573Z,2023-06-12T14:16:51.393649573Z,2023-06-07T12:06:42.106162497Z,99.4119,docker_cpu_usage_pct,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.393649573Z,2023-06-12T14:16:51.393649573Z,2023-06-07T12:06:45.112997549Z,99.4419,docker_cpu_usage_pct,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.393649573Z,2023-06-12T14:16:51.393649573Z,2023-06-07T12:06:48.106239123Z,99.9878,docker_cpu_usage_pct,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.393649573Z,2023-06-12T14:16:51.393649573Z,2023-06-07T12:06:51.112785929Z,100.289,docker_cpu_usage_pct,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.393649573Z,2023-06-12T14:16:51.393649573Z,2023-06-07T12:06:55.103884979Z,100.1756,docker_cpu_usage_pct,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.393649573Z,2023-06-12T14:16:51.393649573Z,2023-06-07T12:06:58.103269892Z,100.3568,docker_cpu_usage_pct,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.393649573Z,2023-06-12T14:16:51.393649573Z,2023-06-07T12:07:01.103303137Z,99.8171,docker_cpu_usage_pct,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.393649573Z,2023-06-12T14:16:51.393649573Z,2023-06-07T12:07:04.103954763Z,98.4309,docker_cpu_usage_pct,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.393649573Z,2023-06-12T14:16:51.393649573Z,2023-06-07T12:07:07.103208767Z,99.7257,docker_cpu_usage_pct,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.393649573Z,2023-06-12T14:16:51.393649573Z,2023-06-07T12:07:10.104200747Z,92.1103,docker_cpu_usage_pct,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
,,0,2023-05-13T14:16:51.393649573Z,2023-06-12T14:16:51.393649573Z,2023-06-07T12:07:14.103622143Z,96.9584,docker_cpu_usage_pct,preseq (DA202) (1453),preseq (DA202) (1453),2889627,1453
