#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:13.703573425Z,13.5,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:15.709712039Z,15.47,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:17.70742963Z,16.67,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:20.704992274Z,17.84,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:22.703653721Z,18.31,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:24.705911054Z,18.5,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:26.703557734Z,18.17,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:28.709141576Z,18.12,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:30.703539528Z,18.35,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:33.705183303Z,18.46,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:36.708400241Z,18.05,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:38.703798315Z,18.54,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:40.708586386Z,19.04,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:42.706971498Z,19.06,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:44.706024553Z,19.77,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:46.709148638Z,19.7,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:48.706510205Z,19.75,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:50.705086082Z,19.45,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:52.707896874Z,19.37,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:55.704097955Z,19.59,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:57.704648292Z,19.52,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:56:59.704337294Z,19.61,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:57:01.708934082Z,19.67,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:57:03.704412587Z,19.82,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:57:05.704401035Z,20.03,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:57:07.704686014Z,20.15,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:57:09.704258623Z,20.3,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:57:11.705386804Z,20.79,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:57:13.705022059Z,20.74,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:57:15.705289857Z,21.18,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:57:17.703391449Z,20.83,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:57:19.704124305Z,20.57,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:57:21.703823281Z,20.63,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
,,0,2023-05-13T14:16:49.067693344Z,2023-06-12T14:16:49.067693344Z,2023-06-07T11:57:24.706974868Z,20.84,docker_used_memory_mb,preseq (DA123) (1353),preseq (DA123) (1353),2526886,1353
