#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:16:35.432965065Z,82.137,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:16:39.42895889Z,75.6225,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:16:42.433266917Z,83.0058,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:16:45.433107998Z,70.1986,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:16:48.428913716Z,74.0886,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:16:52.429233021Z,67.3154,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:16:55.433211213Z,82.4955,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:16:59.433205648Z,52.6851,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:17:03.429107897Z,87.0652,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:17:06.433144139Z,68.4893,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:17:10.429478872Z,78.6633,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:17:13.44923505Z,76.9264,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:17:18.42960388Z,89.2073,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:17:21.4330915Z,78.3168,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:17:24.430323786Z,87.0086,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:17:27.449159691Z,81.7028,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:17:31.437152399Z,60.8451,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:17:34.437097663Z,83.5051,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:17:37.436723224Z,80.8736,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:17:41.44101773Z,66.1425,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:17:46.437110417Z,90.6598,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
,,0,2023-05-13T14:16:53.376384848Z,2023-06-12T14:16:53.376384848Z,2023-06-07T12:17:50.428751567Z,88.8261,docker_cpu_usage_pct,preseq (DA39) (1685),preseq (DA39) (1685),3508456,1685
