#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:52.436292273Z,2023-06-12T14:16:52.436292273Z,2023-06-07T12:08:03.508891236Z,9.68,docker_used_memory_mb,preseq (DA231) (1529),preseq (DA231) (1529),2976505,1529
,,0,2023-05-13T14:16:52.436292273Z,2023-06-12T14:16:52.436292273Z,2023-06-07T12:08:07.51664948Z,13.45,docker_used_memory_mb,preseq (DA231) (1529),preseq (DA231) (1529),2976505,1529
,,0,2023-05-13T14:16:52.436292273Z,2023-06-12T14:16:52.436292273Z,2023-06-07T12:08:10.50475816Z,14.69,docker_used_memory_mb,preseq (DA231) (1529),preseq (DA231) (1529),2976505,1529
,,0,2023-05-13T14:16:52.436292273Z,2023-06-12T14:16:52.436292273Z,2023-06-07T12:08:14.51670173Z,16.36,docker_used_memory_mb,preseq (DA231) (1529),preseq (DA231) (1529),2976505,1529
,,0,2023-05-13T14:16:52.436292273Z,2023-06-12T14:16:52.436292273Z,2023-06-07T12:08:17.504939469Z,16.75,docker_used_memory_mb,preseq (DA231) (1529),preseq (DA231) (1529),2976505,1529
,,0,2023-05-13T14:16:52.436292273Z,2023-06-12T14:16:52.436292273Z,2023-06-07T12:08:21.501344141Z,17.4,docker_used_memory_mb,preseq (DA231) (1529),preseq (DA231) (1529),2976505,1529
,,0,2023-05-13T14:16:52.436292273Z,2023-06-12T14:16:52.436292273Z,2023-06-07T12:08:24.509001407Z,17.37,docker_used_memory_mb,preseq (DA231) (1529),preseq (DA231) (1529),2976505,1529
,,0,2023-05-13T14:16:52.436292273Z,2023-06-12T14:16:52.436292273Z,2023-06-07T12:08:28.508987967Z,17.32,docker_used_memory_mb,preseq (DA231) (1529),preseq (DA231) (1529),2976505,1529
,,0,2023-05-13T14:16:52.436292273Z,2023-06-12T14:16:52.436292273Z,2023-06-07T12:08:32.513020788Z,17.73,docker_used_memory_mb,preseq (DA231) (1529),preseq (DA231) (1529),2976505,1529
,,0,2023-05-13T14:16:52.436292273Z,2023-06-12T14:16:52.436292273Z,2023-06-07T12:08:35.504852157Z,18.07,docker_used_memory_mb,preseq (DA231) (1529),preseq (DA231) (1529),2976505,1529
,,0,2023-05-13T14:16:52.436292273Z,2023-06-12T14:16:52.436292273Z,2023-06-07T12:08:39.498319037Z,18.28,docker_used_memory_mb,preseq (DA231) (1529),preseq (DA231) (1529),2976505,1529
,,0,2023-05-13T14:16:52.436292273Z,2023-06-12T14:16:52.436292273Z,2023-06-07T12:08:43.501132025Z,18.72,docker_used_memory_mb,preseq (DA231) (1529),preseq (DA231) (1529),2976505,1529
,,0,2023-05-13T14:16:52.436292273Z,2023-06-12T14:16:52.436292273Z,2023-06-07T12:08:47.50914573Z,18.84,docker_used_memory_mb,preseq (DA231) (1529),preseq (DA231) (1529),2976505,1529
