#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:01.921110543Z,14.3,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:03.924910872Z,16.02,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:05.923088607Z,17.2,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:08.925145672Z,18.74,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:10.919476435Z,19.62,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:12.92430724Z,19.91,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:14.922716087Z,19.96,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:16.921277912Z,20.03,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:18.919275321Z,20.14,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:20.921198888Z,19.98,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:22.923769757Z,20.12,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:24.918550035Z,19.82,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:26.918956773Z,20.01,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:28.922983207Z,20.01,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:30.921118349Z,20.21,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:32.920257716Z,20.16,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:34.919081126Z,20.05,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:37.921166847Z,20.09,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:39.924883147Z,20.06,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:41.91900327Z,19.83,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:43.925134512Z,20.1,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:45.92019919Z,20.27,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:47.92513482Z,19.93,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:49.921091211Z,20.03,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:51.920098042Z,20.14,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:54.918847054Z,20.79,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:56.921210937Z,20.86,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:54:58.925271126Z,21.02,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:01.919082398Z,21.18,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:03.919767708Z,21.05,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:05.918331513Z,20.89,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:07.924867412Z,20.85,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:09.918737366Z,20.93,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:11.924518197Z,21.05,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:14.921529656Z,21.42,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:16.928913204Z,21.49,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:18.929028626Z,21.26,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:20.921114429Z,21.06,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:22.919540704Z,21.26,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:24.920901463Z,21.55,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:26.918935791Z,21.47,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:28.92233483Z,22.04,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:30.929041335Z,21.63,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:32.918538352Z,21.6,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:34.920578646Z,21.69,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
,,0,2023-05-13T14:16:50.064272371Z,2023-06-12T14:16:50.064272371Z,2023-06-07T11:55:36.918551805Z,21.83,docker_used_memory_mb,preseq (DA146) (1342),preseq (DA146) (1342),2454639,1342
