#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:08.988332895Z,101.0349,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:10.988526557Z,101.852,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:12.98916177Z,101.6453,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:15.98919476Z,101.303,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:17.989075254Z,103.1118,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:19.989147762Z,104.0482,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:21.994014099Z,102.7539,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:23.989524077Z,102.0839,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:25.989083923Z,102.9885,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:27.997182868Z,103.5472,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:29.991439061Z,103.9795,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:31.987253487Z,102.5451,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:34.992966343Z,103.2552,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:37.989203548Z,103.7229,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:40.995886569Z,103.6047,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:42.987534345Z,102.9125,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:44.988599896Z,103.7379,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:46.989005355Z,102.3233,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:48.988965968Z,102.9866,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:50.996854082Z,103.0888,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:52.997115266Z,102.8426,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:54.989142592Z,102.6436,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:56.993086869Z,102.9403,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:39:58.993106245Z,103.2217,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:40:00.989112588Z,102.7959,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:40:02.996891567Z,102.6529,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:40:04.992948814Z,102.7509,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:40:07.993065223Z,102.2255,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:40:09.98741779Z,101.9897,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:40:11.991055948Z,103.4781,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:40:13.987460847Z,100.9655,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:40:15.988980154Z,103.0886,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:40:17.993110944Z,102.7969,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:40:19.987971165Z,102.4535,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
,,0,2023-05-13T14:16:48.693219049Z,2023-06-12T14:16:48.693219049Z,2023-06-07T11:40:21.989398256Z,102.6596,docker_cpu_usage_pct,preseq (DA111) (1256),preseq (DA111) (1256),1956267,1256
